Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.125,-0.1944485685671494,0.0786526154560897,-6.9034074407194226e-18,0.9777542818609763,-0.3900620889649855,0.1670733871468114,0.0330779944584685,0.1538058966398239,0.3802459239959717,-0.9120070338249208,0.0050313440151512,0.0045879720710217,0.0017964261351153,-0.0151971215382218,-0.0021319626830518,-0.019943468272686
0.164,-0.1948112252659178,0.0786216860352298,-0.0006317853902207,0.9776843419990702,-0.3909069590042725,0.1667836489072895,0.0318013257542799,0.1534882485866546,0.3810271918773651,-0.911734402179718,0.0032356032170355,-0.0025625706184655,0.0017295250436291,-0.0077271428890526,0.0003765558940358,-0.0324071906507015
0.199,-0.195119285370304,0.0785805208527278,-0.0010181409839206,0.9776259080183988,-0.3915995313373435,0.1665675283222678,0.0310278454299011,0.1532474160194397,0.3816674351692199,-0.9115071296691896,0.0017334622098132,-0.0001465336536057,-0.0023572663776576,-0.0101361759006977,-0.0077315908856689,-0.0134463058784604
0.24,-0.1953564979106481,0.0784491712870435,-0.0011000850342777,0.9775890108064152,-0.3920994028912686,0.1662784380779836,0.0308456830714211,0.1529523134231567,0.3821294009685516,-0.911363124847412,0.000859330757521,0.0024736332707107,-0.0023538167588412,-0.0132579980418086,-0.0015177570749074,0.0049092611297965
0.294,-0.1954572131032156,0.0785812868879938,-0.0007462436590724,0.9775586027275028,-0.3922397683841035,0.1667179422518726,0.0316695977420481,0.1533439308404922,0.3822591006755829,-0.9112429022789,-0.0016160057857632,0.0031051004771143,-0.0034042219631373,-0.0060669016093015,-0.009329292923212,0.0195834524929523
0.325,-0.1954694805787446,0.0785481675622826,-0.0003569611580447,0.9775590085538348,-0.3921996615042181,0.1668111500003406,0.0324811953746668,0.1534314155578613,0.382222056388855,-0.9112436771392822,0.0013734757667407,0.0033668263349682,0.0024189930409193,-0.0025489071849733,0.0064161475747823,0.0098638022318482
0.354,-0.1955863899208239,0.0786692802094109,-0.0003109629893197,0.9775258970981654,-0.3924252700060268,0.1671006911885945,0.0326528214096784,0.1536809056997299,0.3824305236339569,-0.9111141562461852,0.0015864041633903,0.0070825000293552,-0.0012965124333277,-0.0046054874546825,0.0028433746192604,-0.0092274378985166
0.406,-0.1957990250709742,0.0787856753114134,-0.0006739965139292,0.9774737914661225,-0.3929151379109585,0.1672195047285792,0.0319764281818633,0.1537579596042633,0.3828831017017364,-0.9109110832214355,0.0004590086755342,0.0030615397263318,0.0025746349710971,-0.0050537618808448,0.012894888408482,-0.0166549980640411
0.474,-0.1959632824968183,0.0791501682775459,-0.0011337974209822,0.9774110333512872,-0.3933154713362776,0.1678209275809468,0.0311909879887091,0.1542801558971405,0.383252888917923,-0.9106672406196594,-0.0002093365474138,-6.804324220865965e-05,-0.0013634136412292,0.0051120151765644,0.0104388790205121,0.0014920416288077
0.539,-0.1958957793829568,0.0792654622335629,-0.001193360800415,0.977415137408132,-0.3931848567662901,0.1680344849150857,0.0311005234568169,0.1544830054044723,0.3831322491168976,-0.9106836318969728,0.0033346673008054,0.0018421659478917,-0.0013034114381298,0.0066693346016108,0.0036843318957835,-0.0026068228762596
0.557,-0.1957966732972544,0.0793721079603578,-0.0013561448390348,0.9774260961190748,-0.3930080203307328,0.1681831308401873,0.0307817813513199,0.1546297073364257,0.3829689025878906,-0.9107274413108826,0.0011825319379568,0.0018526131752878,-0.0016729723429307,0.0047301277518272,0.0074104527011513,-0.0066918893717229
