Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.111,-0.1780107784420811,0.0683272957513528,1.2289994207404357e-17,0.981653492205456,-0.3570265147242694,0.143669857810965,0.0259661447093446,0.134147435426712,0.3494897484779358,-0.9272871017456056,0.0008925241418182,-0.0040663368999958,-0.0027320012450218,-0.0205746013671159,0.0354085937142372,-0.0391776897013187
0.14,-0.1782320199822391,0.06869985842299,-0.0008710601689122,0.9815869192949686,-0.3575925846553176,0.1441446427947529,0.0243196395300378,0.1345592439174652,0.3500200808048248,-0.9270274043083192,-0.0003854796523228,-0.0066760564222931,-0.003105011768639,-0.0125828608870506,0.0264212433248758,-0.0343604050576686
0.196,-0.1783705018920172,0.0691986812506053,-0.0014940858384774,0.9815259285595704,-0.3579525801587236,0.1449715807420884,0.0232272272310166,0.1353075802326202,0.3503572642803192,-0.92679101228714,-0.0003451440716162,-0.003750602947548,-0.0032572040800005,-0.0115106850862503,0.0369508787989616,-0.0196620635688304
0.226,-0.1784576722680665,0.0696480117981079,-0.0019340210505461,0.981477607640454,-0.3581837386372422,0.1457590885240064,0.0224912266264437,0.1360256224870681,0.3505737781524658,-0.9266040325164796,0.000113864603918,-0.0006890633376315,-0.000682569167111,-0.0146028213202953,0.0286367833614349,-0.0173734240233898
0.255,-0.1785616361677339,0.0701768984679169,-0.002433204320323,0.9814199399271848,-0.3584566628225402,0.1466931057647566,0.0216644026906122,0.136877030134201,0.3508293628692627,-0.9263818860054016,0.0008006024872884,0.0009943498298525,0.0005269274115562,-0.0103281522169709,0.0388034880161285,-0.0213350355625152
0.338,-0.1791739782653721,0.071366495025277,-0.0038958993134443,0.9812177963853664,-0.3598923325449296,0.1486944814262231,0.019156979529096,0.1386560350656509,0.3521734178066253,-0.9256070256233216,0.0005693230195902,-0.0034453165717422,-0.0034128457773476,-0.0150143103674054,0.0357959568500518,-0.0302580893039703
0.393,-0.1794410769000965,0.0719562017724984,-0.0044123342772394,0.9811237184657152,-0.3605006895492774,0.149762292794931,0.0183459389531754,0.1396123468875885,0.3527427315711975,-0.9252464175224304,0.0008925241418182,-0.0040663368999958,-0.0027320012450218,-0.0102985510602593,0.028615890070796,-0.016634302213788
0.422,-0.1795494163451327,0.0723497007313443,-0.0047295867521653,0.9810734404357926,-0.3607613708006834,0.1504797370548837,0.0178505026762749,0.1402623206377029,0.3529866337776184,-0.9250550866127014,0.0031988597474992,-0.0018403939902782,-0.0031972019933164,-0.007147210650146,0.016554782167077,-0.0095214731991291
0.453,-0.1796475186426768,0.0726777692959059,-0.0050277234662748,0.9810297531275798,-0.3609999736780582,0.1510656746204208,0.0173683809912759,0.140791654586792,0.3532098829746246,-0.9248894453048706,0.0023982571437954,-0.0028347435873001,-0.0037241294048726,-0.014345490373671,0.0170710552483797,-0.0140378279611468
0.512,-0.1800391656719282,0.0728731736993943,-0.0053274759752726,0.9809418816764932,-0.3618364607603438,0.1513936400289899,0.0168820537348303,0.1410503685474395,0.3539923131465912,-0.9245508313179016,-0.0006132088601589,-0.0052979295141994,-0.0017398734344169,-0.0237985625863075,0.0095454128459095,-0.0108118876814842
0.541,-0.1803731360234707,0.0730036951138707,-0.0054046538805814,0.980870381843868,-0.3625230810357573,0.1516651118529776,0.0168277422987268,0.1412645876407623,0.3546344041824341,-0.9242720007896424,-0.0009364100405946,-0.0046769096516072,-0.0024207178503274,-0.0162990652024745,0.0062066568061709,0.002192782703787
0.605,-0.1806985037547166,0.0731547009241328,-0.0052162472236997,0.9808003049003472,-0.3631509900607564,0.1520809286108715,0.0173372029422065,0.1416151523590088,0.3552214205265045,-0.923992931842804,0.0001322572643402,-0.0021352332551032,-0.0034111212007701,-0.0265159960836172,-0.0030355141498148,0.009818522259593
0.656,-0.181371267799166,0.0731200595650746,-0.0048059276910411,0.9806807589372422,-0.3644521107359183,0.1522179326027924,0.0183005431738652,0.1416715383529663,0.3564373850822449,-0.9235158562660216,0.0016783259343355,0.0020218130666762,-0.0045554409734904,-0.0258328076452016,-0.0071698944084346,0.0057231076061725
0.711,-0.1818783018977741,0.0731277390373431,-0.0046195703152668,0.9805871700225224,-0.3654511586582132,0.1523461405598923,0.0187822791107595,0.1417358219623565,0.3573706448078155,-0.9231452345848083,0.0011421963572502,-0.0010728401830419,-0.0015207801479846,-0.022858127951622,-0.0018143684137612,0.0091959554702043
0.747,-0.182169055598816,0.0732164736483992,-0.0043915294868228,0.9805276633098406,-0.3660036645440229,0.1526448559458546,0.0193460298859773,0.1419815272092819,0.3578866124153137,-0.9229075908660888,0.0021521353628486,-1.0447169188410044e-05,0.0003695609048008,-0.0084543824195861,0.0044483412057161,0.0080708255991339
0.777,-0.1823017148953964,0.0732646067669569,-0.0043488440227797,0.9804996108582388,-0.3662650841857329,0.1527737127349964,0.0194775122599533,0.1420862078666687,0.3581306934356689,-0.9227967858314514,0.0024789283052086,0.0030161628965288,-0.0040285140275955,-0.004950672853738,0.0012629345292225,-0.0021008106414228
0.839,-0.1823710456402086,0.0732042758344669,-0.0044314346529324,0.9804908328943688,-0.3664196646423755,0.1526199397696683,0.0192925512444688,0.1419358849525451,0.3582750260829925,-0.9227638840675354,-0.0031436816789209,-0.0024981156457215,-0.0049884538166224,-0.0011896323412656,-0.0134881986305117,-0.008936851285398
0.868,-0.1822479166047982,0.0729740518976509,-0.0041926101613799,0.9805319213399244,-0.3661375793214039,0.1522161170957921,0.0196825658994784,0.1415785551071167,0.3580116629600525,-0.9229210019111632,-0.0041904058307409,-0.0006681689992547,-0.0014216909185051,0.0094244191423058,-0.025995722040534,0.0166377518326044
0.897,-0.1822434872887881,0.0729515604809049,-0.0038258870539019,0.9805359533084234,-0.3660723449466297,0.1523099937659921,0.020442922254427,0.141668751835823,0.357950747013092,-0.9229307770729064,-0.0002425300190225,0.0064719268120825,-0.000985228922218,-0.0149991605430841,0.0153581630438566,0.0155259845778346
0.957,-0.1825263997273144,0.0730316707362774,-0.0037203359919573,0.9804777658572474,-0.3666279825112366,0.1525431831476087,0.0207450800978132,0.1418537199497223,0.3584695160388946,-0.9227010011672974,0.000954802671913,0.0032307398505508,-0.0003078340087085,-0.0147417457774281,-0.0005478899111039,-0.0019060821505263
0.987,-0.1827406146486953,0.0730510274181876,-0.004004356360029,0.9804352857626611,-0.3671059701005488,0.1524915925624848,0.0201935314398236,0.1417800635099411,0.3589156866073608,-0.9225388765335084,0.0017702060285955,-0.000868710456416,0.0025694607757031,0.0013071722351014,0.0121064400300383,-0.0175922978669405
1.018,-0.1826334438544307,0.0730614996450411,-0.004371992582986,0.9804528669801142,-0.3669453503894045,0.1523625259038594,0.0194069882305755,0.141669750213623,0.3587657511234283,-0.9226140975952148,0.0006831876235082,-0.0041343802586197,-0.0040954151190817,0.013750241138041,-0.0041308365762233,-0.0130966417491436
1.071,-0.1824343663041211,0.0729438477240808,-0.0044778610661936,0.980498203491196,-0.3665603310388394,0.1520569989829457,0.0191041139121585,0.141408771276474,0.3584063351154327,-0.9227938055992126,0.0014837901107966,-0.0031400301959365,-0.0035684874746948,0.0009844041196629,-0.0069568599574267,0.0043929005041718
1.1,-0.182536901319144,0.0728854231830755,-0.004294964417551,0.9804843579825496,-0.3667411836546392,0.152012655259213,0.0194830231445766,0.1413580328226089,0.358575165271759,-0.9227359890937804,-0.0009328181622549,-0.0010292797815054,-0.0074996370822191,-0.0088802399113774,-0.0029830052517354,0.0155018372461199
1.139,-0.1825338375450971,0.0725807944268949,-0.0038530269074644,0.9805093065408272,-0.366672979848831,0.1515400856940154,0.0202911958020366,0.140925645828247,0.3585115075111389,-0.922826886177063,0.0010834680870175,-0.0025521237403154,0.0013599640224128,0.0040989592671394,-0.0161256287246942,0.0169628337025642
1.173,-0.1824175712489834,0.0724555074933842,-0.0035707746352706,0.9805413374349664,-0.3663964285825614,0.1513752420418456,0.0208147241692083,0.1407884657382965,0.3582533299922943,-0.9229480624198914,0.0035440037027001,0.0019102091901004,6.000214489176869e-05,0.002585609210655,-0.0049681607633829,0.0054467553272843
1.263,-0.1822390716531064,0.072955362811544,-0.0029072555136673,0.9805396366137188,-0.3659209946485811,0.1526725573120703,0.0223721779421092,0.1420115977525711,0.3578094244003296,-0.9229329228401184,0.007532731629908,-0.0120488880202174,0.0022426543291658,0.0306786932051181,0.1003108248114585,0.1441680341958999
1.293,-0.1801934517712944,0.0767773882561175,-0.0002719179491014,0.9806301225576506,-0.3612544672415,0.1615676641233382,0.0290127208695249,0.1504824161529541,0.3534479439258575,-0.923271119594574,-0.0038626219611614,-0.0435206927359104,0.0083608301356434,0.0999198257923126,0.1831275969743728,0.1252069175243377
1.348,-0.1774236019929638,0.0801582640998775,0.0039216674212988,0.9808568333228628,-0.3548242800854416,0.169995226651343,0.0385472797495698,0.1586391329765319,0.3474255502223968,-0.9241910576820374,0.0013071307912468,0.0142766032367944,-0.0072084683924913,0.0750286877155304,0.1119026020169258,0.3662079870700836
1.378,-0.1758759710412113,0.0837330865431024,0.0108390803807438,0.980784873884524,-0.3502980846917074,0.1798958633558659,0.0540201830382479,0.1680609285831451,0.3431777656078338,-0.924112856388092,0.0050287852063775,-0.0471089519560337,0.0106721110641956,0.0216063410043716,0.1565781384706497,0.4463251829147339
