Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.079,-0.2266028647525267,0.0964029927400282,2.640310636677565e-17,0.9692046669423288,-0.4547626599592484,0.2095394381834808,0.0486524011861273,0.1868684440851211,0.4392490684986114,-0.8787152171134949,-0.0002312794676981,-0.0044396668672561,-0.0039397734217345,0.0,0.0,-0.0
0.111,-0.2263071632364635,0.0962536256922042,4.0279240445071216e-06,0.9692885757505392,-0.4541661214149357,0.2091685325318386,0.0485080715378661,0.1865968853235244,0.4387131035327911,-0.8790405988693237,0.0006831876235082,-0.0041343802586197,-0.0040954151190817,0.0108490483835339,-0.0109307160601019,-0.0067160357721149
0.141,-0.2260416904119089,0.0961169069211589,-0.0002172309104445,0.9693640541661144,-0.4536787887167383,0.2087193844334261,0.0478929708385373,0.186246320605278,0.4382750988006592,-0.8793333768844604,0.000227729207836,-0.001378126675263,-0.0013651383342221,0.0072054639458656,0.0067789852619171,-0.0056414841674268
0.18,-0.225848553948502,0.09612748406239,-0.0003888938908794,0.9694079493565756,-0.4533210212038106,0.2086273000467628,0.0474779311944109,0.186197817325592,0.4379535019397735,-0.8795039057731628,-0.0021740782540291,-0.0043611759319901,-0.0029459204524755,0.0002645145286805,-0.0042704665102064,-0.0068222424015402
0.242,-0.2258856555733814,0.096153240954462,-0.0004896632292217,0.9693967413276156,-0.4534169840854893,0.2086397308335638,0.0472834891584805,0.1862000524997711,0.4380397796630859,-0.8794604539871216,0.0,0.0,-0.0,-0.0034597406629472,0.0075883278623223,-0.0054433057084679
0.272,-0.2259291131886648,0.096041735053829,-0.0007396086040287,0.9693974197029226,-0.4535643415351018,0.2082807914208617,0.0467003846075329,0.1858710050582885,0.4381722211837768,-0.8794640302658081,-5.51363336853683e-05,0.0021683466620743,-0.0021981750614941,-0.0034300559200346,-0.0069395978935062,-0.0215102322399616
0.302,-0.2260445806622998,0.0957761191198728,-0.0011574642201186,0.9693964183538066,-0.4539015217101996,0.2075147071100621,0.0456966494474632,0.1851667612791061,0.4384753108024597,-0.8794615864753723,0.0012963964836671,0.0011635497212409,-0.0023555415682494,-0.0043480731546878,-0.0130626782774925,-0.0266595035791397
0.357,-0.2261710791553985,0.0954825783024484,-0.001513990960704,0.9693953688125604,-0.4542489076304368,0.2067192815004318,0.0448134554714702,0.1844358742237091,0.4387874901294708,-0.8794594407081604,0.0018289341824129,0.0006105729262344,-0.0003112835111096,-0.0019830926321446,-0.0050171255134046,-0.0092377858236432
0.386,-0.2262608916592016,0.0954642743334045,-0.0015525712419306,0.9693762184664584,-0.4544411869829231,0.2066742981318487,0.0447442805712082,0.1843790113925933,0.4389602541923523,-0.8793851733207703,0.0015057330019772,0.0012315930798649,-0.0009921279270201,-0.0068602785468101,-0.0051985448226332,-0.0014851426240056
0.421,-0.2264011729318298,0.095347281379308,-0.0015517280219306,0.9693549205934872,-0.4547325833227069,0.2064415213514496,0.0447233704686148,0.1841480731964111,0.4392220675945282,-0.8793027997016907,0.000113864603918,-0.0006890633376315,-0.000682569167111,-0.0029746806249022,-0.005355526227504,-0.0034728480968624
0.477,-0.2265347226792415,0.0950664093941862,-0.0016188835527202,0.9693512137213092,-0.4550321800370308,0.2058170050544939,0.0444714234573613,0.1835719943046569,0.4394911825656891,-0.8792887926101685,0.0009144670912064,0.0003052864631172,-0.0001556417555548,-0.0064854910597205,-0.0138057051226496,-0.0039110351353883
0.506,-0.2266595548220217,0.094717584414323,-0.0016682165800013,0.969356111794856,-0.4553132454452203,0.2050517324713086,0.044221145187503,0.1828738898038864,0.4397436380386352,-0.8793080449104309,-0.0025708083994686,-0.0001256393152289,-0.0030963881872594,-0.0063016479834914,-0.023927079513669,-0.0104288924485445
0.594,-0.226954516122868,0.0935130488324146,-0.0019890879893912,0.9694034636612844,-0.4560363599697397,0.2023127617478239,0.0429958035850914,0.180400863289833,0.4403929710388183,-0.8794939517974854,-9.547194349579512e-05,-0.0007571065798401,-0.0020459827501326,-0.0043552569113671,-0.0203579384833574,-0.0165016651153564
0.623,-0.2269122850885063,0.0932290570392755,-0.0022067524245707,0.9694401977982272,-0.4560076775129129,0.2015795581167722,0.0423720635453415,0.1797585040330886,0.4403672218322754,-0.8796383142471313,0.0013515328755602,-0.0010047969408333,-0.0001573665067553,0.0103639885783195,0.002013137564063,-0.0086864940822124
0.679,-0.2267603316351703,0.0932249065972404,-0.0025421239318153,0.9694753580464144,-0.4557669278960648,0.2013816157475023,0.0416083753439732,0.1796055734157562,0.4401510655879974,-0.879777729511261,-0.0007418742170557,0.0004849336110055,-0.0034076715819537,-0.0015204505762085,-0.0004781189491041,-0.0221259016543626
0.708,-0.2267771620820741,0.0930613810474762,-0.0027943700630745,0.9694864373931492,-0.4558602295298725,0.200902764881183,0.0409858523542243,0.1791760772466659,0.4402348399162292,-0.8798233866691589,0.0006831876235082,-0.0041343802586197,-0.0040954151190817,-0.0072421659715473,-0.0082269720733165,-0.0096690747886896
0.739,-0.2268104530188434,0.0929766763380306,-0.002610833588348,0.9694872685192546,-0.4558940032919144,0.2008140560924417,0.0413472915934441,0.179095059633255,0.4402651488780975,-0.879824697971344,-0.0033530183136463,-0.0025661592371761,-0.0063518676906824,0.0017042940016835,-0.0096432538703084,0.0156080424785614
0.803,-0.2268066619435391,0.0928661090877658,-0.0023265681677685,0.9694994346861932,-0.4558325178214549,0.2007134058986169,0.0419036833786149,0.1790118962526321,0.4402099549770355,-0.879869282245636,0.0036027319729328,0.0033894926309585,-0.0028207420837134,-0.0151901040226221,0.0138439498841762,0.0114340176805853
0.832,-0.2271399131935765,0.0930401098265538,-0.0022667159367563,0.969404904642538,-0.456492950477045,0.2011720935155393,0.0422043148523735,0.1793573349714279,0.4408028423786163,-0.87950199842453,0.00069032976171,0.0053310431540012,-0.0038694227114319,-0.0267804265022277,-0.0031053740531206,-0.0041268966160714
0.869,-0.2274987676316791,0.0929680058877072,-0.0024204610648857,0.9693272836625024,-0.4572603522970735,0.2009921973195597,0.0419260522030048,0.1791315376758575,0.4414915442466736,-0.8792025446891785,0.0024717445485293,-0.0042790975421667,0.0061293244361877,-0.0030042822472751,0.0048320740461349,-0.0081735821440815
0.898,-0.2273868919781057,0.0930424599641449,-0.0025044173571996,0.969346149357245,-0.4570460176545413,0.2010960610217301,0.0417545508713203,0.1792417466640472,0.4412992298603058,-0.8792766332626343,-0.0003232011513318,0.0006210200954228,-0.0006808444159105,0.0094826724380254,-0.002661955775693,0.0014747940003871
0.953,-0.2272227726185041,0.0930093780348538,-0.0024294419376046,0.9693879788252544,-0.4566969343689321,0.201036683121243,0.041858427195155,0.1792202889919281,0.4409859478473663,-0.8794381618499756,0.0017737979069352,0.0027789196465164,-0.002509458689019,0.006471206434071,-0.005125141236931,0.0034590500872582
0.984,-0.227133045219445,0.0930273594251543,-0.0023909840007262,0.9694074259213544,-0.4565050855898185,0.2010815862463165,0.0419280133338611,0.1792766749858856,0.4408137500286102,-0.8795129656791687,-0.0006280096713453,-0.0002041298430413,-0.0040902406908571,0.0001909438869915,0.0015142131596803,0.0040919655002653
1.039,-0.227026194249701,0.0929087297542329,-0.0021520664928334,0.9694444145117922,-0.4562429231090102,0.200925599120787,0.0423566711219168,0.1791625320911407,0.4405784010887146,-0.8796541690826416,-0.000954802671913,-0.0032307398505508,0.0003078340087085,0.0118772545829415,-0.0048040030524134,0.0235972460359334
