Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1153447617241668,-0.0858876583026577,0.0177620871744242,0.989445961577843,-0.2334197765855898,-0.1713252308214468,0.0157640060774952,-0.1658648997545242,0.2313059419393539,-0.9586377739906312,-0.0026479237712919,0.0001588032173458,-0.0025129104033112,0.0028131993021816,0.0063465423882007,-0.0040813162922859
9.764,-0.1590577312309807,-0.1206719153298417,1.499871960685207e-17,0.9798667058530134,-0.3169929562503568,-0.2515288319099885,-0.0404114720184346,-0.2364848256111145,0.3117108047008514,-0.9202778339385986,0.0004186864825896,-0.0001359516754746,-0.0027268319390714,0.0018730650190263,-0.0093535520136356,-0.0048418566584587
9.795,-0.1589279414551218,-0.120730161663941,-3.1675101860839508e-06,0.9798805782399618,-0.3167291128705329,-0.2516353609546485,-0.0404010203165375,-0.2366033345460891,0.3114600777626037,-0.9203322529792786,0.0004774399858433,-0.0016153653850778,0.0001538448850624,0.0018289478030055,-0.0006105426582507,0.000311262323521
9.839,-0.1587746946553931,-0.1207283756013533,0.0001647966296187,0.9799056679374724,-0.3164641400333711,-0.2515578725073122,-0.0400112873249656,-0.2365525513887405,0.3112082779407501,-0.9204304814338684,-0.0006647246191278,-0.0026881638914346,-0.0013669884065166,0.0090345554053783,-0.007389610633254,0.0059524625539779
9.874,-0.1586030732391338,-0.1207421661488274,0.0003528391332489,0.9799317260381272,-0.3161667184115586,-0.2515043143333783,-0.0395802884550562,-0.2365262806415558,0.3109256029129028,-0.920532763004303,0.0008961264975368,-0.0017513171769678,-0.0025729869958013,0.005486843176186,-0.0018316279165446,0.0009337869705632
9.91,-0.1585481215716721,-0.1209031473369583,0.0003652384047472,0.9799207523940622,-0.3160530191923365,-0.2518303868068711,-0.0395930133176633,-0.236835241317749,0.310817539691925,-0.9204898476600648,0.0009512183023616,0.0004171314649283,-0.0047710626386106,-0.0003745693247765,-0.0086070587858557,-0.0024262871593236
9.963,-0.1585115241604189,-0.1209914351089238,0.0003814772224098,0.9799157497736024,-0.3159800907825295,-0.2520053492823024,-0.0395787158640816,-0.2370019406080246,0.3107482194900512,-0.9204702973365784,-0.0008006285643205,0.0009943062905222,0.0005269699613563,-0.0022770056966692,-0.0094413217157125,0.0071158385835587
10.046,-0.1583276673030567,-0.1213945889645177,0.0010941638010535,0.9798950797256716,-0.3157764835252357,-0.2525961266939219,-0.0381931805397738,-0.2375614941120147,0.3105547130107879,-0.9203913807868958,-0.0003231885784771,-0.0006210590945556,0.0006808148464187,0.0112895127385854,-0.0154318297281861,0.0136943981051445
10.078,-0.1582705421819599,-0.1218105476701359,0.001449247298074,0.9798522013055369,-0.3157363914981915,-0.2533451769717549,-0.037584221515985,-0.238253965973854,0.3105165958404541,-0.920225203037262,0.0002093432412948,-6.797583773732185e-05,-0.0013634159695357,0.0008961369749158,-0.0236063618212938,0.0097082266584038
10.127,-0.1582434676939854,-0.1221839538210261,0.0017225623739984,0.9798096858752918,-0.3157378203047441,-0.2540353563411169,-0.0371379959314494,-0.2388889193534851,0.3105179369449615,-0.9200601577758788,-0.003749682335183,-0.0038394548464566,-0.0038816849701106,0.0048919068649411,-0.0191124808043241,0.0072998022660613
