Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1097533368041485,-0.0852794591086733,0.009898241772758,0.990244273281566,-0.2208442635947592,-0.1717148811223915,0.0009059470496115,-0.1667222380638122,0.2190534323453903,-0.9613632559776306,0.0006867832271382,-0.0016833412228152,-0.0012095710262656,-0.015733340755105,0.0008860831148922,-0.0038588733877986
29.006,-0.1569911000070718,-0.1018453659398145,5.03405997561125e-17,0.9823345949562444,-0.3135479879078865,-0.2119308254266001,-0.0336229364968283,-0.2000924795866012,0.3084356188774109,-0.9299626350402832,0.0057403040118515,-0.0106426142156124,-0.0055827479809522,-0.0062361587770283,-0.0504138246178627,0.0603117868304252
29.022,-0.1569946857594419,-0.1024369599035256,0.0009828975121001,0.9822720045800508,-0.3137464312093584,-0.2128489939057894,-0.0317901310963178,-0.2009333223104477,0.3086243569850921,-0.9297186732292176,0.0031548449769616,-0.0177807752043008,-0.0105201601982116,-0.0063756359741091,-0.0255678258836269,0.0240779183804988
29.086,-0.1569092344247214,-0.1025861699167349,0.0009346069430518,0.9822701393206684,-0.3135592251327393,-0.2131672191591874,-0.0319188226170278,-0.2012413889169693,0.3084462881088257,-0.929711103439331,-0.0028865891508758,-0.0121307261288166,-0.0068331561051309,-0.0124499155208468,-0.0132814375683665,-0.0264304969459772
29.12,-0.1566016610758678,-0.1028011686717722,0.0002327179188059,0.9822971345054984,-0.3127817148672123,-0.2138099459059554,-0.0333651973375611,-0.2018897235393524,0.3077065944671631,-0.9298156499862672,-0.0004737287817988,-0.0042021856643259,-0.0054590227082371,-0.0021299291402101,-0.0108910873532295,-0.0333587974309921
29.19,-0.1558799231144279,-0.1033671108792829,-0.0007373057411074,0.982352286646669,-0.3110995303562698,-0.2152252185199201,-0.0353796374032528,-0.20331571996212,0.3061056137084961,-0.9300333857536316,-0.0009144739015027,0.0003052713291253,-0.0001556311617605,0.0004702261649072,-0.0205140635371208,-0.0184903070330619
29.25,-0.1557603547686869,-0.1038812875161166,-0.0008852252324623,0.982316976573166,-0.3108081497296474,-0.2163324458531004,-0.0358240587652658,-0.2043644934892654,0.305828183889389,-0.929894745349884,-0.0006463771569542,-0.0012421181891113,0.0013616296928375,0.0015793079510331,-0.0238115303218364,-0.0069640264846384
29.283,-0.1557900787848645,-0.1043163420110565,-0.0008825968545216,0.9822661036234468,-0.3108526039100042,-0.2172426131188088,-0.0359680096254249,-0.2052078396081924,0.3058705329895019,-0.9296950697898864,-0.0017151024658232,0.0012995775323361,0.0003713387995958,-0.0069925426505506,-0.0209615044295787,-2.8580427169799805e-05
29.316,-0.1559686440230293,-0.104616274967411,-0.0007058921206914,0.9822059837413116,-0.3112396638747918,-0.2178314952081012,-0.0357450067200482,-0.205729678273201,0.3062390089035034,-0.9294584393501282,-0.0003966278163716,-0.0042355535551905,0.0001502724480815,-0.0053987079299986,-0.0113150151446461,0.0095278350636363
29.349,-0.156077939302012,-0.1047721888849352,-0.0004812565233649,0.9821721400078212,-0.3115033298869214,-0.2180969246783778,-0.0353593284670263,-0.2059589028358459,0.3064900040626526,-0.9293249249458312,-0.0030115183908492,0.0024632033891975,-0.0019841543398797,-0.0033420694526284,-0.0105474879965186,0.0112042995169758
29.402,-0.1562567971539544,-0.1048983914231966,-6.63812589869555e-05,0.9821303726463924,-0.311950063594096,-0.2182468487297238,-0.0345884748985632,-0.2060685604810714,0.3069151937961578,-0.9291602969169616,-0.0048000602982938,0.0001482867810409,-0.0021433581132441,-0.0100849717855453,-0.0083080055192112,0.0184510089457035
29.438,-0.1563793666840658,-0.1050772453246515,0.0002410959626703,0.982091734965002,-0.3122582189282823,-0.2185348163155587,-0.0340427576419044,-0.2063156068325042,0.3072084784507751,-0.9290085434913636,-0.0030849575996398,-0.0011512909550219,-0.0025146966800093,-0.0019318079575896,-0.0110220788046717,0.0142423948273062
29.49,-0.1563846284675616,-0.1053988580292976,0.0004370464221916,0.9820563716254056,-0.3123010247331213,-0.2191439163603143,-0.0337455092069981,-0.2068785727024078,0.3072491884231567,-0.9288698434829712,-0.0042858757078647,-0.0007446757517755,-0.0069162067957222,0.0051048519089818,0.0011964151635766,0.0091178547590971
