Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1361760167840223,-0.0872876287396241,3.4622090338525626e-17,0.986831708106935,-0.2721112712531875,-0.1798249497494961,-0.0246835954924962,-0.172276422381401,0.2687656581401825,-0.9476739168167114,9.915954433381556e-05,-0.0044048731215298,0.0030327355489134,-0.0123766250908374,-0.0031578773632645,0.0052518369629979
0.032,-0.1363222964631102,-0.0873564216225195,4.209213235798911e-05,0.9868054558441668,-0.2724112232497069,-0.1799665070734075,-0.0246453853446867,-0.1723961234092712,0.2690545618534088,-0.9475701451301576,-0.001520444988273,-0.0038623062428086,0.0013580571394413,-0.0032685806509107,-0.009102682583034,0.0013509122654795
0.092,-0.136243331061171,-0.087610945925578,0.0001158623493046,0.986793737764401,-0.2722595406238834,-0.1804655554725481,-0.0245508370721749,-0.1728763133287429,0.2689084708690643,-0.9475241303443908,-0.0007969173602759,-0.0048232446424663,-0.004778207745403,0.0017628814093768,-0.0136904502287507,-0.0004457057220861
0.125,-0.1360945726094631,-0.0878369811189151,0.0001891552395728,0.9867941995928348,-0.2719682899415656,-0.1809005821744523,-0.0244354493346507,-0.1733025759458542,0.2686279416084289,-0.9475258588790894,-0.0022843291517347,-0.0021455970127135,-0.003041666932404,0.0034008333459496,-0.0127869714051485,0.0039575910195708
0.155,-0.1359745638052749,-0.0881638229793522,0.0004052986481114,0.9867815459677978,-0.2717585325939033,-0.181506317260665,-0.0240614765983137,-0.1738866567611694,0.2684258818626404,-0.947476089000702,-0.0014102612622082,0.0004745909827761,-0.0030380943790078,0.000286455033347,-0.0219563897699117,0.0165270920842885
0.191,-0.1357901612438872,-0.0882134504179947,0.0009819712424011,0.986802046320895,-0.2714921854551672,-0.181434762235298,-0.0228581865813117,-0.1738317608833313,0.2681693136692047,-0.94755882024765,-0.0010062606306746,-0.0047552688047289,-0.0034147915430366,0.0090344566851854,-0.0030502337031066,0.0267203245311975
0.238,-0.1356568680258832,-0.088310756922275,0.0014125755775915,0.9868111711728658,-0.2713008342670943,-0.1815063456548545,-0.0219776078891728,-0.173908844590187,0.2679849565029144,-0.9475968480110168,-0.0018619809998199,-0.0059294109232723,-0.0006897463463246,0.0077418009750545,-0.0098738465458154,0.0086757224053144
0.273,-0.1355427021538635,-0.0884506866231325,0.0014682902558839,0.9868142684662876,-0.2710784784462168,-0.1817714093455103,-0.0218805313337504,-0.1741707772016525,0.2677707374095917,-0.9476093053817748,0.0007271892391145,-0.0046088006347417,-0.0010575124761089,-0.0032392090652137,0.0010851336410269,-0.0033493565861135
0.317,-0.1354793076108401,-0.0884363121456782,0.0013430604285269,0.986824453474474,-0.2709284534433378,-0.1817717148522288,-0.0221204816190106,-0.1741783320903778,0.2676261961460113,-0.9476487636566162,-0.0009328213054686,-0.0011407744605094,-0.0028842494357377,-0.0082706715911626,0.0056729014031589,-0.0015527390642091
0.35,-0.1356814530611545,-0.0883086271689502,0.0012677201351287,0.9868081842644671,-0.2713237952297541,-0.1815439345034402,-0.022278482815516,-0.173943355679512,0.2680070698261261,-0.9475842714309692,7.715047104284167e-05,-0.0022030563559383,-0.0047746356576681,-0.0171510241925716,0.0129957757890224,0.0037133882287889
