Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1487815076496629,-0.0934121524971369,3.661375944753964e-17,0.9844481847640344,-0.2972954464009448,-0.1935635638826694,-0.0290753906405709,-0.1839188486337661,0.2929353713989258,-0.938276469707489,0.0007418750319629,0.000485107419081,-0.0034076469019055,0.007866334170103,-0.0071102660149335,0.0868981629610061
0.036,-0.148808860990078,-0.0930960427360989,0.0017295408587579,0.9844724478990412,-0.2976961518274701,-0.1923805167913386,-0.02542249327538,-0.182786226272583,0.2933184802532196,-0.938378095626831,0.0022329485509544,-0.0058404025621712,-6.543530616909266e-05,0.0163867436349391,0.0060784392990171,0.0749583318829536
0.09,-0.1486372437620043,-0.0928186893824317,0.0027921756456204,0.9845221298948252,-0.2975634888729876,-0.1914645766187156,-0.0231123820408731,-0.1819340586662292,0.2931916415691376,-0.9385833144187928,0.0025965431705117,-0.0081448024138808,-0.0005941913113929,0.0096000209450721,0.0040428037755191,0.0250545758754014
0.127,-0.1484485733306592,-0.0927673623359135,0.0027504365305695,0.984555526600212,-0.297176906161909,-0.1913548746126387,-0.0231428468231827,-0.181852638721466,0.2928220331668854,-0.9387144446372986,0.0012597211170941,-0.0040557170286774,-0.0031017432920634,0.0044512501917779,0.0029106440488249,-0.020445879548788
0.159,-0.1481082243131122,-0.0924843499470673,0.0022393281261671,0.9846347151783992,-0.2964001216821169,-0.1908941932498266,-0.0240358633504493,-0.1814632713794708,0.292079210281372,-0.9390211701393129,-0.0001725988695397,0.0007903787773102,-0.0035632781218737,0.0105697251856327,0.0212519615888595,-0.0204208735376596
0.193,-0.1477524687078042,-0.0921223924974974,0.0018339082221244,0.9847229142958208,-0.2956151492387588,-0.1902356322340372,-0.0246839497781515,-0.1808881312608719,0.2913283705711365,-0.9393653273582458,-0.0008189759682863,-0.0004517394409049,-0.0022016481962054,0.0077565256506204,0.0149054182693362,-0.0163395553827285
0.227,-0.1475357472529852,-0.0918201234881949,0.001427782388573,0.9847843448404404,-0.2951088399603706,-0.1897127698966574,-0.0253812100424822,-0.1804247349500656,0.2908439934253692,-0.9396045207977296,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,0.009886653162539,0.0171177517622709,-0.0245164800435304
0.275,-0.1473877133820732,-0.0916980796719158,0.0009127606779565,0.984818493383106,-0.2947155630414643,-0.189602707728712,-0.0263725147863354,-0.1803428679704666,0.2904677093029022,-0.9397366642951964,0.0002276906743645,0.0013780698645859,0.0013652022462338,0.0046789408661425,0.0042887143790721,-0.0190806780010461
0.307,-0.1473627478992943,-0.0917046479718049,0.0005602139677701,0.98482186571815,-0.2945976540104736,-0.1897208789722668,-0.0270947144192994,-0.1804603636264801,0.2903548777103424,-0.9397489428520204,0.001028319238685,0.0003837636031676,0.0008382322848774,-0.0035035945475101,-0.0031850272789597,-0.010171796195209
0.365,-0.1474657838561779,-0.091796406851681,0.0005997407328031,0.9847978531615612,-0.2948100316990699,-0.189908374474031,-0.0270631482113211,-0.1806249171495437,0.2905580997467041,-0.939654529094696,0.0,0.0,0.0,-0.0046421471051871,-0.0057359999045729,0.0037700538523495
0.4,-0.1475983808261015,-0.091842061017107,0.0007240277074756,0.984773691433641,-0.295099444153772,-0.1899770384412103,-0.0268491610368626,-0.1806735545396804,0.2908350229263305,-0.939559519290924,0.0003231885784771,0.0006210590945556,-0.0006808148464187,-0.003687267191708,-0.0089667309075593,0.0040777437388896
0.436,-0.1476262738296966,-0.0920953695804798,0.0007571318197686,0.9847458004370714,-0.295155012628977,-0.1904954055939628,-0.0268650428827696,-0.181157499551773,0.2908881604671478,-0.9394498467445374,0.0016159429214894,0.003105295356363,-0.0034040743485093,-0.0043336441740393,-0.0102088488638401,0.0054393736645579
0.47,-0.1476550100417992,-0.0921983787404957,0.0008988424863824,0.984731744360352,-0.2952373039301146,-0.1906688382900112,-0.0266112585889612,-0.1813158988952636,0.2909668982028961,-0.9393948912620544,0.0004186864825896,-0.0001359516754746,-0.0027268319390714,-0.0001101836096495,-0.0043368972837924,0.0043961512856185
0.527,-0.1475712853873714,-0.0922923333906972,0.0010395498883404,0.9847353414927696,-0.2950933906092861,-0.1908140257449947,-0.0263331982108721,-0.1814602166414261,0.2908292114734649,-0.9394096732139589,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,0.0068971049040555,-0.0023062189575284,0.0039718812331557
0.604,-0.1474701815148507,-0.0922546688070913,0.0009775516265812,0.984754061605972,-0.2948790134733449,-0.1907458502655849,-0.0264279757611707,-0.1814079880714416,0.2906241118907928,-0.9394832253456116,-0.0003231885784771,-0.0006210590945556,0.0006808148464187,-0.0028205225244164,0.0009491819655522,-0.0060761887580156
0.637,-0.1475262937858355,-0.0922610236948204,0.0007296125182567,0.9847453212014998,-0.294944016688065,-0.1908390207222746,-0.0269518335533238,-0.1814919412136078,0.2906863093376159,-0.9394477605819702,0.0006867832271382,-0.0016833412228152,-0.0012095710262656,-0.0051489691250026,0.0075465952977538,-0.0039647361263632
0.669,-0.1475234657400586,-0.092357218618059,0.0006433931688535,0.9847367781608296,-0.2949190632535788,-0.1910646290757509,-0.0271583040076772,-0.1817052662372589,0.290662407875061,-0.9394139647483826,-0.001718764193356,0.0049474397674202,-0.0047074137255549,-0.0017114407382905,-0.002348284702748,0.0054500913247466
0.731,-0.1476683080980464,-0.09222402359134,0.000815334692956,0.984727392101215,-0.2952472836423016,-0.1907485647746848,-0.026793795127911,-0.1813902407884597,0.2909764647483825,-0.9393776059150696,-0.0007087922422215,0.0038851576391607,-0.0065977997146546,-0.0159758757799863,0.0227782167494297,0.0159966349601745
0.766,-0.1480828920465473,-0.0921429248125471,0.0009678549110525,0.984672609317626,-0.2961131116279821,-0.1905698593655366,-0.0265416703282232,-0.1811745762825012,0.291804701089859,-0.939162254333496,-0.0003231885784771,-0.0006210590945556,0.0006808148464187,-0.0146609544754028,-0.00530347507447,0.0022101697977632
0.8,-0.1480781207451998,-0.0921849306817571,0.0009041907859793,0.9846694435763568,-0.296090120766817,-0.1906760540412273,-0.0266847085100277,-0.1812755763530731,0.2917827069759369,-0.9391496181488036,0.0018289478030055,-0.0006105426582507,0.000311262323521,0.010885551571846,0.0094833867624402,-0.0085940482094883
0.831,-0.1477615972744295,-0.0920461834993794,0.0008018293855332,0.9847300834591234,-0.2954372569486469,-0.1903914787594213,-0.026786189202863,-0.1810443252325058,0.2911581993103027,-0.9393880367279052,-0.0006867832271382,0.0016833412228152,0.0012095710262656,0.0172170903533697,8.413149043917656e-05,-0.0029564201831817
0.888,-0.1473222748301716,-0.0921303745030374,0.0007937282303629,0.9847880667417684,-0.2945494039890996,-0.1905306151692585,-0.0267369307609589,-0.181223914027214,0.2903087139129638,-0.9396162629127502,0.0006280296947807,-0.0002039276296272,-0.0040902476757764,0.0241950079798698,-0.0080730058252811,0.0013195782667025
0.927,-0.1466024492612197,-0.092042728287685,0.0008086759759245,0.9849036095942082,-0.2931062944773879,-0.1902819618322264,-0.0265288509704149,-0.1810693144798278,0.2889274358749389,-0.940071702003479,-0.0034447810612618,-0.0286891739815473,-0.0053938343189656,0.0724897608160972,-0.0124554047361016,-0.0581961162388324
0.951,-0.1406481355353858,-0.0926046891415689,-0.0014709024653329,0.985718156984061,-0.2806772052727147,-0.1916000376923018,-0.0301326754259117,-0.1829780042171478,0.2770064175128937,-0.9432849287986756,0.0223260428756475,-0.1071450039744377,-0.0227063968777656,0.5979998111724854,0.088903896510601,-0.0916790515184402
