Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.928,-0.1028326703514002,-0.0649512085394552,2.28412170646446e-18,0.9925758514251044,-0.2055835442869659,-0.1320954056977609,-0.0136459837620113,-0.1289379596710205,0.20413838326931,-0.9704135656356812,0.0037864267360419,0.0045618577860295,-0.0010450086556375,-0.0083880787715315,0.0042923521250486,-0.0280819535255432
8.982,-0.1028393238036716,-0.0647248653874125,-0.0002633273042199,0.9925898723823794,-0.2055651614920649,-0.131689566882282,-0.0141333010652878,-0.1285445988178253,0.2041203826665878,-0.9704695343971252,0.000242376467213,0.0064719775691628,-0.0009849320631474,0.0015571399126201,0.0067543974146246,0.004099179059267
9.019,-0.1027660335891307,-0.0644685700428808,8.784375478955762e-05,0.992614245742038,-0.2054680470136111,-0.1310914714327263,-0.0133573206014203,-0.1279667317867279,0.204025313258171,-0.970565915107727,0.0005325318197719,0.0005530832568183,-0.0020442306995391,0.0117668434977531,0.0091472286731004,0.0223348885774612
9.05,-0.1026165537572952,-0.064321940795382,0.000454519460193,0.9926390616836024,-0.2052182860592701,-0.1307105020536032,-0.0125625742101485,-0.127603605389595,0.2037808001041412,-0.9706650972366332,0.0037533934228122,-0.0019780960865318,-0.0014234923291951,0.0123031362891197,0.0017130718333646,0.0046015507541596
9.081,-0.1025065537227655,-0.0642809011855518,0.0003477916705719,0.9926531097944388,-0.204984118966124,-0.1306446699070675,-0.0127553359267827,-0.1275459229946136,0.2035515457391739,-0.9707207679748536,0.0018289478030055,-0.0006105426582507,0.000311262323521,0.0094092236831784,-0.0031219287775456,-0.0123891104012727
9.141,-0.1021822400475403,-0.0642622816525845,0.0001495634609874,0.9926877981010306,-0.2043077419500704,-0.1306347021174533,-0.0131090011132675,-0.1275541484355926,0.2028892785310745,-0.9708583354949952,0.0027985135093331,0.0012526346836239,-0.0017311820993199,0.016453206539154,0.0018008404877036,-0.0073561440221965
9.174,-0.101864377740016,-0.0642568896769371,0.0001570307100247,0.9927208518854768,-0.2036711591277161,-0.1306092824551241,-0.0130492840306877,-0.1275462657213211,0.2022659033536911,-0.9709894061088562,0.0009695657063275,0.001863177283667,-0.002042444422841,0.0098278112709522,0.001081496477127,0.0056519182398915
9.207,-0.101765303255215,-0.0640979817541039,0.0004024255288313,0.992741206343245,-0.2035066055051001,-0.1302311952081807,-0.0125052715490737,-0.1271834671497345,0.2021047472953796,-0.9710705876350404,-0.0013845410430803,-0.0075447764247655,-0.0005359011120162,0.0068162926472723,0.0035446998663246,0.0036677639000117
9.239,-0.1015120702100005,-0.0637747200955475,0.0001503640507138,0.9927880109791388,-0.202969860503833,-0.1296149055305197,-0.0129147102348756,-0.126598984003067,0.2015790492296219,-0.9712561964988708,-0.0008373234304599,-0.001897784997709,-0.0049302666448056,0.0111059192568063,0.0181571803987026,-0.0173863507807254
9.279,-0.101278018828165,-0.0633419012833771,-0.0002021488322357,0.9928395744132748,-0.2024603575299044,-0.128796871009448,-0.0135079929526398,-0.125817596912384,0.2010799795389175,-0.9714611768722534,0.0003635946195572,-0.0023044003173708,-0.0005287562380544,0.0101951565593481,0.0126449028030037,-0.0228471588343381
9.341,-0.1009724840755124,-0.0633045460127769,-0.0007495090470856,0.9928728568637832,-0.2017771921809878,-0.1288203749939634,-0.0145684389035315,-0.1258580386638641,0.2004107236862182,-0.971594214439392,0.0001725988695397,-0.0007903787773102,0.0035632781218737,0.0038489904254674,-0.0070744836702942,-0.0242373701184988
9.375,-0.1008987784034926,-0.0636462584233392,-0.0012523895687881,0.9928579851278097,-0.2015588808833623,-0.1296153760148399,-0.0156479572563872,-0.1266360729932785,0.2001968324184417,-0.971537172794342,-0.0008740678313188,-0.0026201880536973,-3.572553396224976e-06,0.0001176060759462,-0.0072982041165232,-0.0150065068155527
