Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1164755181426574,-0.0544616717164147,-0.0041874301791495,0.9916903633457602,-0.2326523153217148,-0.1122470348085465,-0.0215750688660503,-0.108993649482727,0.2305591255426406,-0.9669348001480104,0.0,0.0,0.0,0.0215213634073734,0.0001051641302183,-0.0036955254618078
9.527,-0.1506518294519603,-0.0772137433656162,1.848234593135426e-17,0.9855668338956594,-0.3015021099244852,-0.1600710811062704,-0.0243662086804127,-0.1521986126899719,0.2969549000263214,-0.9426841139793396,-0.0005508792819455,-0.0019991290755569,-0.000684387399815,0.0045759817585349,-0.0030045306775718,0.0162408389151096
9.574,-0.1506182745617736,-0.0770926013948768,0.0003152602510224,0.9855813779293632,-0.3014883371709969,-0.1597187328282535,-0.0236714788873605,-0.1518671065568924,0.2969417572021484,-0.9427417516708374,0.0021337890066206,-0.0014355294406414,-0.0030981707386672,-0.0014470552559942,0.0019218763336539,0.0122725302353501
9.608,-0.1505597830354572,-0.0769755325568654,0.0006092461933774,0.985599313926466,-0.3014205715196447,-0.1593796444806648,-0.0230175650528868,-0.151550605893135,0.2968770563602447,-0.9428130388259888,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,0.0049138558097183,0.0027104369364678,0.0132098887115716
9.64,-0.1503195658231027,-0.0768183129326674,0.0009026902278723,0.9856480609898182,-0.3009870877088544,-0.1589440430158169,-0.0223203161732594,-0.151160255074501,0.2964630722999573,-0.943005919456482,0.0010650636395439,0.0011061665136367,-0.0040884613990783,0.0053692371584475,0.0054665761999785,0.0159402936697006
9.674,-0.1503106745283423,-0.0766936844532167,0.0012388018386773,0.9856587085353048,-0.3010258335557392,-0.1585800498135531,-0.0215859472415265,-0.1508151888847351,0.2965000867843628,-0.9430495500564576,0.0033163595944643,-0.0032881903462111,-0.0014252786058932,-0.0005729874246753,0.0045420648530125,0.0122761018574237
9.73,-0.1504613928395468,-0.0767231628283763,0.0013434628116765,0.9856333243256156,-0.3013458466478192,-0.1586196471929225,-0.0214055652286424,-0.1508375406265258,0.2968056797981262,-0.9429498314857484,0.0009144739015027,-0.0003052713291253,0.0001556311617605,-0.0099013000726699,-0.0025263021234422,0.004201469477266
9.774,-0.1505809463189436,-0.0769431044884978,0.0014223421565651,0.985597773945297,-0.3015947675200751,-0.1590605384909112,-0.0213330504400259,-0.1512415558099746,0.2970433831214905,-0.9428102970123292,0.0006463771569542,0.0012421181891113,-0.0013616296928375,-0.0031510738190263,-0.0120615093037486,0.0071122660301625
9.808,-0.1505938695712616,-0.0771076185072536,0.0017306029033884,0.9855824983955168,-0.3016669041986683,-0.1593070946726546,-0.0207510518562616,-0.1514706015586853,0.2971122562885284,-0.9427518248558044,5.50918048247695e-05,0.0021684486418962,-0.0021980756428092,-0.000521546928212,-0.0114966705441474,0.0172804873436689
9.874,-0.1508696570151411,-0.0772501935498418,0.0026656830379653,0.9855270741913328,-0.3023706183718342,-0.159331046705374,-0.0189143753616774,-0.1514599770307541,0.2977841198444366,-0.942541480064392,-0.0011421645758673,-0.0010727985063567,-0.001520833466202,-0.0036138773430138,-0.0031825478654354,0.0149922166019678
9.932,-0.1510089863999577,-0.0773070894342896,0.0028317918746703,0.9855008355452938,-0.3026772296684492,-0.1594070935962714,-0.0186138398582226,-0.1515171527862548,0.2980768084526062,-0.9424397945404052,-0.0007051306311041,0.000237295491388,-0.0015190471895039,-0.0070072882808744,-0.002030678326264,0.0004242701688781
9.974,-0.1510896577204207,-0.0773100338024885,0.0027699678057572,0.9854883726230448,-0.3028298664236702,-0.1594382121825632,-0.0187564888314652,-0.1515392512083053,0.2982225120067596,-0.9423901438713074,-0.001028319238685,-0.0003837636031676,-0.0008382322848774,-0.0030115183908492,0.0024632033891975,-0.0019841543398797
10.006,-0.1511274668134525,-0.077332308677438,0.0027073156257852,0.9854809697711484,-0.3028955736023804,-0.15950676066321,-0.0188994955745164,-0.1516007333993911,0.2982852160930633,-0.9423604011535645,-0.000286444206722,0.0001013436994981,-0.004245878662914,-0.0066327191889286,0.0065763806924223,0.0028505572117865
10.039,-0.151084630257463,-0.0771505294438715,0.002836261150385,0.9855014125059112,-0.3028334041326769,-0.1590857106856955,-0.018568198013222,-0.1512068808078766,0.2982258796691894,-0.9424424767494202,-0.0028389196377247,0.0016728247283026,0.0015791235491633,0.0091814342886209,-0.0001606216537766,0.0070135481655597
10.072,-0.1510953059801206,-0.077064462253891,0.0031296590425355,0.985505652442006,-0.3029036577693509,-0.1588157853766438,-0.017937078510643,-0.1509491801261901,0.2982929348945617,-0.9424625635147096,0.0012928039068356,0.0003145480004604,-0.0131071899086236,-0.0136915473267436,0.02492381259799,0.0190383028239011
