Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1747078677876407,-0.0943609384511655,-7.010065353425607e-17,0.9800882481910516,-0.3495321199318113,-0.1981624879940726,-0.0351003816297392,-0.1849641054868698,0.3424582779407501,-0.9211463332176208,0.0001616242807358,-0.0117018371820449,0.0006082344334572,0.0181351769715547,-0.0016993138706311,0.0126618947833776
0.015,-0.1742998471923192,-0.0947239825738829,0.0003442639881865,0.980125849474082,-0.348764330434517,-0.198756219012459,-0.0344248191719689,-0.1855628490447998,0.3417368233203888,-0.92129385471344,0.0003819916164502,-0.0030280430801212,-0.0081840679049491,0.0108708264306187,-0.0152958780527114,0.0164212305098772
0.067,-0.1742393173424591,-0.094695279922002,0.0007208110838287,0.9801391442668506,-0.3487188676453251,-0.1985521768814737,-0.0336155178945695,-0.1853779256343841,0.3416940867900848,-0.92134690284729,-0.00150204799138,-0.0045859492383897,-0.0062972549349069,-0.0150503683835268,0.0093596689403057,0.021004594862461
0.099,-0.1743446033792869,-0.094694556047856,0.0008450368866624,0.9801204557066072,-0.3489565845942102,-0.1985170066937948,-0.033380140393647,-0.1853294968605041,0.341917484998703,-0.9212737679481506,-0.0007381638279184,-0.0063026584684848,-0.0018975308630615,-0.0060891034081578,-0.0081535000354051,-0.004725276492536
0.162,-0.1741979029466885,-0.0947682377757902,0.0006976313568742,0.980139479038164,-0.3486280473599548,-0.1987096565044382,-0.0336814919142498,-0.1855291426181793,0.3416087329387665,-0.9213481545448304,0.0004590925527736,-0.0030614109709858,-0.0025747732724994,0.0032318858429789,0.0062105907127261,-0.0068081486970186
0.201,-0.1737948859397053,-0.0946939785367804,0.0005364442934318,0.980218315659728,-0.3477841484047065,-0.198567636608277,-0.0338985986355817,-0.1854550987482071,0.3408154845237732,-0.9216567873954772,-0.0019978848285973,-0.0022469409741461,0.0012042121961712,0.0169894006103277,-0.0012939383741468,-0.0043216226622462
0.232,-0.1734702663152488,-0.0947707670038319,0.000535904838227,0.980268430480106,-0.3471257764322838,-0.1986938473198578,-0.0338545131123735,-0.185615673661232,0.3401964604854584,-0.9218531250953674,-0.001887701335363,0.0020899563096463,-0.0031919390894472,0.0060230367816984,-0.0049264067783951,0.0039683086797595
0.262,-0.173366354803325,-0.0947641832085372,0.0007452318608105,0.9802872893821558,-0.3469582733844966,-0.1985929194268469,-0.033392402894977,-0.1855338662862777,0.340038925409317,-0.9219276905059814,-0.0037717409431934,0.0005320503842085,-0.001305125770159,-0.0002277896273881,0.0029613070655614,0.0194026585668325
0.299,-0.1734116525379877,-0.0947932271742004,0.0010563647979658,0.980276201355505,-0.3471113955949716,-0.1985464264957886,-0.0327650877077693,-0.1854807287454605,0.3401829302310943,-0.921885311603546,-9.178672917187214e-05,-0.0050605400465428,-0.0032591603230684,-0.0031291246414184,0.0097614079713821,0.0130223529413342
0.39,-0.1735690548694952,-0.0946959202871612,0.0009755038364412,0.9802578158487424,-0.3474162886707372,-0.1983879832588341,-0.032933249457767,-0.1853142082691192,0.340469628572464,-0.9218129515647888,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,-0.0087627470493316,2.4670211132615805e-05,-0.0097403796389698
0.422,-0.173739059013918,-0.0946262511055671,0.0008102049545341,0.9802345445471928,-0.34772876435544,-0.1983197327821982,-0.03329041241768,-0.1852303296327591,0.3407634198665619,-0.9217212200164796,0.0006463771569542,0.0012421181891113,-0.0013616296928375,-0.0178340971469879,0.0088615659624338,-0.0003822187427431
0.464,-0.1739378307278035,-0.0944560520605766,0.0007523971313202,0.9802157825692162,-0.3481244348538883,-0.1980041483352208,-0.0333928706621223,-0.1849129050970077,0.3411353826522827,-0.9216473698616028,0.0008777790353633,-0.0031973628792911,-0.0053016054444015,-0.0053399647586047,0.0090606166049838,0.0001272978261113
0.497,-0.1739591991817716,-0.09434722468874,0.00065198430549,0.9802225015184756,-0.3481511557844479,-0.1978138572342487,-0.0335667139024082,-0.1847357153892517,0.3411605060100555,-0.921673595905304,-0.0005692266859114,-0.0034451745450496,-0.0034130057319998,0.0001101836096495,0.0043368972837924,-0.0043961512856185
