Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1463647404869697,-0.0905285221480008,0.0049482412682606,0.9850672244677674,-0.2934475692248817,-0.1858732762991104,-0.0175006329239058,-0.1769048422574997,0.2892540991306305,-0.9407638907432556,0.002343132160604,-0.001503505045548,-0.0044615864753723,-0.0005582415033131,-0.0143887624144554,0.0118232518434524
10.136,-0.1355519468417065,-0.095179108842805,3.2103508067462264e-17,0.986187832995202,-0.2706515878502086,-0.1960750026535981,-0.026781439613223,-0.187728926539421,0.2673593163490295,-0.9451332092285156,-0.001601257128641,0.0019886125810444,0.0010539399227127,0.0073157912120223,-0.0024421706330031,0.0012450492940843
10.167,-0.1353872531920998,-0.0953292249649938,1.2313315306122515e-05,0.9861959998029012,-0.270319224818296,-0.1963680707820615,-0.0267634106364245,-0.1880232244729995,0.267039030790329,-0.9451652765274048,0.0005141843575984,-0.0008929624455049,-0.0047728489153087,0.010518305003643,-0.0064193955622613,-0.0008628305513411
10.231,-0.1351557857158448,-0.095559760097814,-2.110171838011856e-05,0.986205424834513,-0.2698415306482974,-0.1968342753985876,-0.0268471523610489,-0.1884887814521789,0.2665786743164062,-0.9452025294303894,-0.0017885416746139,-0.0023149168118834,-0.0001592037151567,0.0159684531390666,-0.0111431153491139,-0.0053862803615629
10.277,-0.1351342261609255,-0.0956704405482179,7.856948135423409e-05,0.986197633566274,-0.2698150074200971,-0.1970337010120967,-0.0266696821784632,-0.1886786520481109,0.2665531039237976,-0.94517183303833,0.0010247069876641,0.0018619375769048,-0.0146244503557682,-0.01917096786201,0.0151203405112028,0.0074941599741578
10.303,-0.1355462331057735,-0.0954255357215172,-2.985804924580419e-05,0.9861648442865256,-0.2706275113273185,-0.1965918823538205,-0.0269106205044919,-0.1882186830043792,0.2673361301422119,-0.945042371749878,-0.0008740678313188,-0.0026201880536973,-3.572553396224976e-06,-0.0351612716913223,0.0001011606073006,-0.0137975076213479
10.342,-0.1360568561426532,-0.0956340071625637,-0.0005068632267768,0.9860741822086332,-0.271552490271174,-0.1971973865167764,-0.0280545193969577,-0.1887423396110534,0.2682273089885711,-0.9446853399276732,0.0004370339156594,0.0013100940268486,1.7862766981124878e-06,-0.0267363004386425,-0.0099778538569808,-0.0217940397560596
10.37,-0.1364618769611647,-0.0958432832603678,-0.0007779277014811,0.9859976880955912,-0.2723058867133259,-0.1977396124439988,-0.0287553350388311,-0.1892147958278656,0.2689530253410339,-0.9443844556808472,-0.0020603495649993,0.0050500240176916,0.0036287130787968,-0.0211687441915273,-0.0133210234344005,0.0002117259427905
10.404,-0.1367389998343445,-0.0961053359389808,-0.0005536301251727,0.9859339120600984,-0.2728995573090756,-0.1982426949689896,-0.0284301714893105,-0.1896583884954452,0.2695247828960418,-0.9441324472427368,-0.0030519245192408,0.0053886626847088,-0.0021362130064517,-0.0084029026329517,-0.0161475371569395,0.0177011862397193
10.467,-0.1370983539129604,-0.0963623126831165,-5.732537221912705e-05,0.9858591324944508,-0.2737132174149601,-0.1986663490716952,-0.0275647493659666,-0.1900150179862976,0.270308256149292,-0.9438366889953612,-0.0024789865128695,0.0030162867624312,-0.0040283855050802,-0.0081385178491473,-0.0118773747235536,0.0245236251503229
10.503,-0.1374075745171058,-0.0966290623149633,0.0003958675138733,0.9857899080759196,-0.2744177356951911,-0.1991174903319556,-0.0267797404640191,-0.1904030889272689,0.2709864675998688,-0.943563997745514,-0.0015608510002493,-0.0009368468308821,0.0012059984728693,-0.0055382633581757,-0.0258397292345762,0.0186242554336786
10.577,-0.137532423611143,-0.0968071440519533,0.0007033855484086,0.9857548107535938,-0.2747254385960038,-0.1994101641237362,-0.0262279612331636,-0.1906627118587494,0.2712826430797577,-0.9434264302253724,-0.001770194270648,-0.0008688709931448,0.0025694144424051,-0.002703015692532,-0.0020096453372389,-0.0003148348769173
10.604,-0.1375770529304902,-0.0968409585440403,0.0006820939389199,0.98574534445352,-0.2748099136116466,-0.1994898406424892,-0.0262908785043531,-0.190733328461647,0.2713639438152313,-0.9433887600898744,-0.0009144739015027,0.0003052713291253,-0.0001556311617605,-0.0030115183908492,0.0024632033891975,-0.0019841543398797
10.685,-0.1375136530015372,-0.0968265379226081,0.0005567572784784,0.9857556425723112,-0.2746577556919941,-0.1994897795868473,-0.0265296669678042,-0.1907414495944976,0.2712174952030182,-0.9434292316436768,-5.875353235751391e-05,0.0014794137096032,-0.0028806768823415,0.001101758563891,0.0039982581511139,0.00136877479963
10.744,-0.1375055353642476,-0.0967600804290066,0.0005382608164032,0.9857632857032812,-0.274639516592999,-0.1993568345990655,-0.0265467926291982,-0.1906170099973678,0.2711999416351318,-0.943459451198578,0.0003231885784771,0.0006210590945556,-0.0006808148464187,0.001520444988273,0.0038623062428086,-0.0013580571394413
10.775,-0.1374056553385039,-0.0967783344440801,0.0004526701801364,0.9857755334648236,-0.2744212456267847,-0.1994101118308658,-0.0267056405138713,-0.1906789988279342,0.2709898352622986,-0.9435073137283324,-0.0013919138582423,0.0019206367433071,-0.0003094760468229,0.0071982843801379,0.0005166567279957,-0.0045163044705986
10.808,-0.1372760623820149,-0.0968410366101283,0.0004481276752949,0.9857874224543682,-0.2741583603796926,-0.1995300639003834,-0.0267047834127513,-0.1908062845468521,0.2707367837429046,-0.9435542225837708,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,0.0107459966093301,-0.0050413259305059,0.0005023716948926
10.873,-0.137023564597341,-0.0969782301996084,0.0004803027254759,0.9858090184923594,-0.2736540230790533,-0.1997833807933558,-0.0266233185842257,-0.1910723745822906,0.2702512443065643,-0.9436395764350892,-0.0005912852939218,0.0009263304527848,-0.0008364460081793,0.0107459966093301,-0.0050413259305059,0.0005023716948926
10.904,-0.1369506109943765,-0.0970435728923495,0.0005598367549179,0.9858127070105452,-0.2735217775122355,-0.1998901356115945,-0.0264632971506563,-0.1911801993846893,0.2701239287853241,-0.9436541795730592,0.0,0.0,0.0,0.0003085028147324,-0.0044728489592671,0.0016693194629624
