Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.717,-0.2036654708251373,0.0626461644910379,3.7862240931578986e-17,0.9770341944206714,-0.4093098241325305,0.1338365844442104,0.0278189797930222,0.1224148869514465,0.3979762494564056,-0.9091916680336,0.000227729207836,-0.001378126675263,-0.0013651383342221,0.0217266641557216,0.0160002615302801,-0.0125281028449535
9.746,-0.2032817245860879,0.0628850507285057,-0.0003725905581112,0.9770986593593006,-0.4085722053061321,0.1341491744237423,0.0270698255034108,0.122738316655159,0.3972994685173034,-0.9094440340995787,0.0011421963572502,-0.0010728401830419,-0.0015207801479846,0.0197067875415086,0.0138754760846495,-0.0163087844848632
9.776,-0.2029262005936031,0.063081047343697,-0.0006631339276436,0.9771598339770036,-0.4078823854838435,0.1344090990878816,0.0264808746997536,0.1230113953351974,0.3966663181781769,-0.9096834659576416,0.0009328597225248,-0.0011408835416659,-0.0028841937892138,0.012692267075181,0.0086107039824128,-0.006575334817171
9.831,-0.2027729679850883,0.0631758567177887,-0.0007465086856836,0.9771854154725124,-0.4075790916218214,0.1345616569792323,0.0263206527091096,0.1231663078069686,0.396387904882431,-0.909783899784088,0.0004554584156721,-0.002756253350526,-0.0027302766684442,0.0018289341824129,0.0006105729262344,-0.0003112835111096
9.861,-0.2026304508840619,0.0632424613814969,-0.0007685931517477,0.9772106429586124,-0.4072900130080709,0.1346817338598349,0.0262800922506671,0.1232909262180328,0.3961224853992462,-0.9098826050758362,1.839266042225063e-05,-0.001446170033887,-0.0027285520918667,0.0081898681819438,-0.0001778751611709,-0.0012485835468396
9.918,-0.2023912967899647,0.0632264818664068,-0.0007938304829553,0.9772611980698394,-0.4068067499565835,0.1346153927836584,0.0261808086365116,0.1232562437653541,0.395678699016571,-0.9100803732872008,0.0010870599653571,0.0010955065954476,-0.003718954976648,0.0075434660539031,0.0010641650296747,-0.0026102722622454
10.038,-0.202100608486676,0.0634067053804165,-0.0012675704452566,0.9773091691404896,-0.4062750055639137,0.1347681915878742,0.0252056621249816,0.1234235540032386,0.3951902985572815,-0.910269856452942,-9.547194349579512e-05,-0.0007571065798401,-0.0020459827501326,0.0005729148397222,0.0002023132401518,-0.0084917647764086
10.069,-0.20209649512966,0.0633575824857839,-0.0014528923859601,0.9773130479717034,-0.4062933883205858,0.1345820423189009,0.0247892002442921,0.1232531294226646,0.3952071964740753,-0.9102856516838074,-0.0025963431689888,-0.0081448927521705,-0.0005938286776654,0.0022843927145004,-0.0021456803660839,-0.0030415602959692
10.106,-0.2019831192789285,0.0631063118400513,-0.0014797803688485,0.9773526387315664,-0.4060724622112884,0.1340236256146475,0.0246033249038225,0.1227564588189125,0.3950042426586151,-0.9104408025741576,0.0004370657552499,-0.0013100834330543,-1.7247512005269527e-06,-0.0043481565080583,-0.0087223518639802,-0.005891840904951
10.136,-0.2021757057733417,0.0632742736637945,-0.0016371837574263,0.9773016831489828,-0.406482066831641,0.1343304404382249,0.0243732051448646,0.1230141073465347,0.3953804969787597,-0.9102426767349244,-0.0004334739642217,0.0049577136524021,-0.0050771944224834,-0.0194942913949489,0.0095245176926255,-0.0100727649405598
10.19,-0.202590752289216,0.0632894168096371,-0.0017929143984766,0.9772145158723428,-0.4073485098885105,0.1343304758367077,0.0241149400232475,0.1229682117700576,0.3961761891841888,-0.9099028706550598,0.0013734757667407,0.0033668263349682,0.0024189930409193,-0.0190020482987165,0.003875924507156,-0.0182601474225521
10.219,-0.2027716422303529,0.0633984593684013,-0.0022586237174414,0.9771689155400828,-0.4077781904558624,0.1343751383368091,0.0232010014780139,0.1229860335588455,0.3965706825256347,-0.9097285866737366,0.0,0.0,-0.0,0.0094163687899708,0.0060776588506996,-0.0185364969074726
10.272,-0.2026941287307962,0.0633586089853282,-0.0025474070173069,0.977186878062816,-0.4076607735269143,0.1341568878266093,0.0225564946513505,0.1227937117218971,0.3964628875255584,-0.9098015427589417,0.000227729207836,-0.001378126675263,-0.0013651383342221,0.0045687854290008,-0.0042913607321679,-0.0060831205919384
10.304,-0.202666658071419,0.0633087581586066,-0.0025487968023893,0.97719584857791,-0.4076061694588485,0.1340474044120067,0.022527145810638,0.1226969957351684,0.3964127600193023,-0.90983647108078,0.0002864574198611,0.0001011566200759,-0.0042458823882043,0.0012928046053275,-0.0024840803816914,0.0027233776636421
10.36,-0.2026641305308101,0.0632538272803057,-0.0024064908269996,0.9772002809541284,-0.4075828314959445,0.133992078371189,0.0228053045857329,0.1226478964090347,0.3963913321495056,-0.9098523855209352,-0.0023982154671102,0.00066458072979,-0.0066597014665603,9.598862379789352e-05,-0.0232675392180681,0.0039443653076887
10.393,-0.2025307495727688,0.0630533041405506,-0.0022281178117071,0.977241254698386,-0.4072914355854296,0.1336302438406666,0.0230751422906519,0.1223340556025505,0.3961237967014313,-0.9100111722946168,0.0003232011513318,-0.0006210200954228,0.0006808444159105,0.0085717560723423,0.0028505513910204,0.0069353473372757
10.424,-0.2023506805913907,0.0630050191105451,-0.0022323463719033,0.977281700569198,-0.4069263406564704,0.1335099949857497,0.0230162925968351,0.1222438663244247,0.3957885205745697,-0.9101691246032716,-0.0006464023026637,0.0012420401908457,-0.001361688831821,0.004113326780498,-0.0015351074980571,-0.0033528436906635
10.479,-0.2023432035465729,0.0629948091818708,-0.0023555300707528,0.9772836454585252,-0.4069281341019957,0.1334337078259513,0.0227485253150073,0.1221743375062942,0.3957901895046234,-0.910177767276764,0.0,0.0,-0.0,-0.0007566750282421,0.0055787335149943,-0.0057580387219786
10.508,-0.2022965530144845,0.0631470727537259,-0.0025380925019435,0.9772829901829916,-0.4068544449573166,0.1336754193559165,0.0224198559384194,0.1223982200026512,0.3957225084304809,-0.9101771116256714,0.0011421963572502,-0.0010728401830419,-0.0015207801479846,0.0081602670252323,0.0100097246468067,-0.005949318408966
10.636,-0.2015914200005238,0.0635556419373443,-0.0031584201420812,0.9774003656517076,-0.4054937575617848,0.1342193218587037,0.02116851825837,0.1229651942849159,0.3944725096225738,-0.9106431603431702,0.0003012582310475,-0.0049926433712244,-0.0018955152481794,0.005486802663654,0.0018317187204957,-0.0009338505333289
10.665,-0.2014630368490057,0.063555438549217,-0.0031812331312916,0.9774268751341316,-0.4052354395013521,0.134198412413496,0.0210996014942562,0.1229597851634025,0.3942351341247558,-0.910746693611145,0.0003415938117541,-0.0020671901293098,-0.0020477075595408,0.0052958587184548,0.0003175056190229,-0.0050258161500096
10.705,-0.2012421477974141,0.0635214098389872,-0.0030222101377137,0.9774750099260504,-0.4047644892265856,0.1341766525158562,0.0213878399544307,0.1229647845029831,0.393802285194397,-0.910933256149292,0.0033091322984546,-0.0061770873144268,0.0011991481296718,0.0124133843928575,-0.0017093496862798,0.0205625854432582
10.76,-0.1995687267607626,0.0651559384146073,-0.0004010915964126,0.9777151028536316,-0.400951964857263,0.1386530222670912,0.0273979605284035,0.1272477954626083,0.3902949690818786,-0.9118540287017822,-0.0041459621861577,-0.0181197319179773,-0.0047544199042022,0.1587270349264145,0.1035607159137725,0.2656395137310028
10.789,-0.1966885570441274,0.0676346304333609,0.0010753358716122,0.9781298345365466,-0.3948052540018777,0.1442961387009584,0.0311072144906996,0.1327339112758636,0.384628415107727,-0.9134783148765564,-0.0031881257891654,0.0149534475058317,-0.0016557249473407,0.0916817858815193,0.0277651287615299,-0.0686224773526191
10.818,-0.1947931324015158,0.069502073575386,0.0023164088773595,0.9783760195281896,-0.3907044453042484,0.1486046341164738,0.0341925689764315,0.1369007676839828,0.380839854478836,-0.9144501686096193,-0.0084584075957536,0.0204850323498249,-0.0095162987709045,0.0494909957051277,0.038190733641386,0.120597667992115
10.871,-0.1949427190672135,0.0703864217337654,0.0051730647815983,0.9782720900234636,-0.3905378423744942,0.1516899314361224,0.0406338588206244,0.1397310495376587,0.380685806274414,-0.9140861630439758,0.0004891682183369,-0.0333208702504634,-0.0012100784806534,-0.0260248333215713,0.0477401316165924,0.2716107368469238
10.906,-0.19432089402202,0.0731184010597315,0.0113036908929148,0.9781438179608054,-0.3881692987127669,0.1599652186878268,0.0546187087859611,0.1474337130784988,0.378494530916214,-0.9137861728668212,0.0033459176775068,-0.0090694269165396,-0.0042579555884003,-0.029866712167859,0.0653210058808326,0.3202864825725555
11.006,-0.1933476421074429,0.074966460199603,0.0209614910397387,0.978037489235744,-0.3844611396360844,0.1677168002274738,0.0755750220216719,0.154745727777481,0.3750596642494201,-0.9139934182167052,0.0051155653782188,0.016256671398878,0.0067969528026878,0.0228004064410924,-0.0435267351567745,0.1343697309494018
11.036,-0.1931763254534853,0.0742989474605552,0.02231405752231,0.9780923341914128,-0.3839359281220614,0.1668253317166373,0.0781167460857775,0.1539635509252548,0.37457275390625,-0.9143251776695251,0.0091150272637605,0.015410628169775,0.004126678686589,-0.0204410441219806,-0.0257796011865139,0.0254093185067176
