Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1747257010615251,-0.0615258414019934,0.0044679008975818,0.9826828121372964,-0.3511199783375839,-0.1274598271755066,-0.013546094913718,-0.1193594485521316,0.3439496457576751,-0.9313710331916808,0.0014653531834483,0.0016938577173277,0.0008400185615755,0.011274866759777,-0.0008403802639804,-0.006620611064136
505.091,-0.1781674648879038,-0.0504630713617675,-2.365579369400699e-18,0.9827053433013656,-0.3577549792458005,-0.1060835768262546,-0.0191984001228983,-0.0991806462407112,0.3501721918582916,-0.9314196705818176,0.0003157660830765,0.0122561603784561,0.0099295414984226,0.013735543936491,0.0143826445564627,-0.0279859900474548
505.106,-0.1776040272602909,-0.0506227725661739,0.0001042988464296,0.9827990953885803,-0.3566198065013282,-0.1063457539419379,-0.0189713056495104,-0.0994669646024704,0.3491086661815643,-0.9317883253097534,-6.617594044655561e-05,0.013114514760673,0.0077296793460845,0.0129714831709861,-0.018931983038783,0.0337124355137348
505.169,-0.177720092614091,-0.0510677605220064,0.0012722182279534,0.982754260208321,-0.3569736733841481,-0.1068481559504562,-0.0167047999497025,-0.0999219045042991,0.3494402468204498,-0.9316153526306152,0.0015975459245964,0.0038289385847747,0.0042512374930083,0.0196555443108081,-0.0372077226638793,0.0566341243684291
505.206,-0.1777145491057858,-0.0517638279852169,0.0026428203546737,0.9827161152724544,-0.3571009100801883,-0.1077947579040404,-0.0140936321908984,-0.100798949599266,0.3495594561100006,-0.93147611618042,0.0052150851115584,0.0033636239822953,-0.0056622265838086,0.0195747315883636,-0.0313568040728569,0.0563300102949142
505.245,-0.1778032665538222,-0.0523991238957027,0.0039505543202579,0.982662037847195,-0.35741637272334,-0.1086422878075447,-0.0116028507507386,-0.1015764027833938,0.3498550057411194,-0.9312806725502014,-0.0003635946195572,0.0023044003173708,0.0005287562380544,-0.0034082133788615,-0.0629981085658073,0.055777620524168
505.277,-0.1781108507100856,-0.0527742491282172,0.0049713887203926,0.9825815937439596,-0.3581493459073932,-0.1090617390636242,-0.0096416743158193,-0.1019390821456909,0.3505415618419647,-0.9309828281402588,0.0052996082231402,-0.0083048455417156,-0.0106632877141237,-0.0179737508296966,-0.0013237701496109,0.0294820629060268
505.31,-0.1785746233102063,-0.0527205333237411,0.005195181482719,0.9824992023382207,-0.3591158637587878,-0.108887815944845,-0.0092081012040112,-0.1017402932047844,0.3514465987682342,-0.9306633472442628,0.0030152294784784,-0.0082807540893554,-0.0033210231922566,-0.0165926627814769,-0.0206649303436279,-0.0043152971193194
505.371,-0.1785509569971739,-0.0527209927874031,0.0050106709610448,0.9825043784646248,-0.3590473902717398,-0.1089576243795831,-0.0095925936219229,-0.101807877421379,0.3513824939727783,-0.9306801557540894,0.0045907665044069,-0.0022499996703118,-0.0068771559745073,0.000220367219299,0.0086737945675849,-0.008792302571237
505.407,-0.1783828882525255,-0.0523781780694065,0.0048714606018774,0.9825539718828792,-0.3586943153219158,-0.108280197987037,-0.0097334128482615,-0.1011907905340194,0.3510518968105316,-0.9308721423149108,0.0044401767663657,-0.0036614374257624,-0.0026330635882914,-0.0039663985371589,0.005693934392184,-0.0022918442264199
