Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
29.197,-0.223604784935421,0.0969505155322718,-1.3156464602974587e-17,0.9698460802237724,-0.4486221586550059,0.2102522502925608,0.0481373526057373,0.1880541741847992,0.4337244927883148,-0.8812029957771301,-0.0004554584156721,0.002756253350526,0.0027302766684442,-0.0190235991030931,-0.0180098563432693,0.0122133698314428
29.253,-0.2234358077089518,0.0969610928361126,-2.597335027029088e-05,0.9698839581060108,-0.4482828023706089,0.2102358522821419,0.0480423681688435,0.1880704313516616,0.4334186911582947,-0.8813499808311462,-0.00279853772372,0.0012524873018264,-0.0017312498530372,-0.0056337774731218,0.0010569880250841,-0.0187730584293603
29.28,-0.2235600496932191,0.097066899239015,-0.000408417571363,0.9698446336289064,-0.4486131338859697,0.2102999587753812,0.0473051212353806,0.1880970299243927,0.433716356754303,-0.8811978101730347,-0.0037752832286059,-0.0063498755916953,-0.003999775275588,0.0106723885983228,0.0064859180711209,-0.0103560164570808
29.309,-0.2235113818402999,0.0970710735544865,-0.0005332451065817,0.9698554052697712,-0.4485406112230626,0.2102407913803085,0.0470260259104947,0.1880514621734619,0.4336510002613067,-0.8812397122383118,-0.0022292146459221,-0.0021928292699158,-0.0051440955139696,-0.0004554584156721,0.002756253350526,0.0027302766684442
29.345,-0.2233400756264568,0.0968737159626229,-0.0003614506404834,0.9699146985079784,-0.4481641035421927,0.2098681364659147,0.0472527456005838,0.1877570450305938,0.4333117008209228,-0.8814693689346313,-0.0022879429161548,-0.0036721127107739,-0.0022633513435721,-0.0041205105371773,-0.005760152824223,0.0135106816887855
29.4,-0.223244432631046,0.0967242125750616,0.0001025613108019,0.96995173463471,-0.447876892281094,0.209752979595911,0.0481512388958699,0.1876814514398574,0.4330528378486633,-0.8816126585006714,-0.0011421963572502,0.0010728401830419,0.0015207801479846,-0.0076242201030254,-0.0025747455656528,0.0236823186278343
29.481,-0.2235127478922169,0.0964552005731479,0.0006774733104466,0.9699164199975348,-0.4483139046475559,0.2094895651864822,0.0493244188751354,0.187409833073616,0.4334467053413391,-0.881476879119873,-0.0020382707007229,-0.0006786161684431,-0.0010521301301196,-0.0078518660739064,-0.0055369450710713,0.004279795102775
29.513,-0.2237755309003225,0.0962314553342027,0.0008220586487002,0.9698780040500844,-0.4488300013316126,0.2091153262002653,0.0495933504194099,0.187033474445343,0.4339117407798767,-0.8813280463218689,-0.0016160057857632,0.0031051004771143,-0.0034042219631373,-0.0144844157621264,-0.0121136168017983,0.0014295141445472
29.57,-0.224058269424899,0.0960476511632547,0.001010023098441,0.9698307231865696,-0.4493755512236353,0.2088523081598367,0.0499805244919113,0.1867525577545166,0.4344032108783722,-0.8811454772949219,-0.0003232011513318,0.0006210200954228,-0.0006808444159105,-0.0129199959337711,-0.0072325775399804,0.0079404730349779
29.599,-0.2242286997870998,0.0957886104925588,0.001170874578237,0.969816746761399,-0.4497020020575096,0.2083946319354977,0.0502424883465607,0.1863199025392532,0.4346972107887268,-0.8810920715332031,-0.0033898036926984,0.000326180801494,-0.0008947635651566,-0.0050385277718305,-0.0118832318112254,0.0083614122122526
29.63,-0.2241861543241737,0.0955019268149702,0.0012822420910132,0.96985474707278,-0.4496064159553229,0.2078186289812829,0.0503284613149961,0.1858209371566772,0.4346111416816711,-0.8812398910522461,-0.0057916110381484,-0.0026568686589598,-0.0024755457416176,0.0094316033646464,-0.0187004618346691,0.0064799133688211
29.684,-0.2239435222959408,0.0950623078227834,0.0014842037415543,0.9699536897692936,-0.4490917323480087,0.2069222276279085,0.0504813463937997,0.1850768476724624,0.4341475367546081,-0.8816248774528503,-0.0013515328755602,0.0010047969408333,0.0001573665067553,0.0085135856643319,-0.0248235426843166,0.0013306434266269
29.715,-0.2238272355693022,0.0950280829825712,0.0015200934432602,0.9699837893654526,-0.4488488285202142,0.2068466837220486,0.0505113139804648,0.1850318908691406,0.4339286983013153,-0.8817420601844788,-0.0005325376987457,0.0005529768532142,-0.0020442579407244,0.0034740250557661,0.0113425189629197,0.0058952909894287
29.756,-0.2237746194061448,0.0950729153483411,0.0014582319716973,0.9699916519304116,-0.4487523452396199,0.2069056824103923,0.0503868083159822,0.1850925236940384,0.4338417649269104,-0.8817721009254456,0.0030885452870279,0.0046664625406265,0.0027902787551283,-0.0031145550310611,0.0091687683016061,-0.0125699322670698
29.792,-0.2238138498915653,0.0953070210629171,0.0009948729317659,0.9699602100765918,-0.4489184717886935,0.207195674538043,0.049516509449064,0.1853333860635757,0.4339914619922638,-0.8816478252410889,0.0018289341824129,0.0006105729262344,-0.0003112835111096,-0.0005513638025149,0.0216834675520658,-0.0219817496836185
29.848,-0.2238745754851258,0.0954855806594898,0.0004891534820135,0.9699290145676552,-0.4491405436344072,0.2073476253453545,0.048533124030067,0.1854475140571594,0.43419149518013,-0.8815253376960754,0.0015389265026897,-0.0053083766251802,-0.001370312529616,0.0034741081763058,0.0070021925494074,-0.0148723702877759
29.877,-0.2237186789602146,0.0955235395186813,0.0003824354199417,0.9699613668294624,-0.4488435129875749,0.2073537137113859,0.0482819430779877,0.1854794174432754,0.4339239299297333,-0.8816503882408142,-0.0008373461896553,-0.0002721729688346,-0.005453654564917,0.0102761331945657,-0.0111330291256308,0.001775729120709
29.909,-0.2236680479749284,0.0953187761821839,0.0006199784141903,0.969993038574522,-0.4487001355642726,0.2070160081167916,0.0486781652971834,0.1851944625377655,0.4337947368621826,-0.881773829460144,0.00011745642405,0.0029585668817162,-0.005761488340795,-0.0101066567003726,-0.0135788656771183,0.0120220901444554
