Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.693,-0.1497402192127594,-0.0845150203261427,7.21702834146359e-17,0.9851066624408916,-0.2994766335706506,-0.1751635228114172,-0.0264927201318672,-0.1665125787258148,0.2950201034545898,-0.94087016582489,-0.0042271222919225,-0.0022240891121327,-0.0040355306118726,0.0091447392478585,-0.0030527133494615,0.0015563116176053
9.748,-0.149508494390378,-0.0846333374020806,-0.0001507459483216,0.9851316858341702,-0.2989799833654789,-0.1754365406293255,-0.0267956008340002,-0.1667950004339218,0.2945455312728882,-0.9409688711166382,-0.0056741279549896,-0.0024719014763832,-0.0021469306666404,0.0038782628253102,0.0074527091346681,-0.0081697776913642
9.78,-0.1494050714768103,-0.0845441682352144,-0.0005216173158788,0.9851548700389126,-0.2987084211844976,-0.1753569155095876,-0.0275120240881392,-0.1667340248823166,0.2942860126495361,-0.9410608410835266,-0.0012560099130496,-0.001761833555065,-0.0022034344729036,-0.0044291028752923,0.010233518667519,-0.0151797542348504
9.813,-0.1494950630737601,-0.0843174686102359,-0.0010104661581037,0.9851603068405388,-0.2988096413640667,-0.1750441822092817,-0.0284661086886726,-0.1664345264434814,0.2943827509880066,-0.9410836100578308,-0.0009879132267087,-0.0033092231024056,-0.0006861735600978,-0.0150649156421422,0.0196117423474788,-0.0200782753527164
9.845,-0.1496794479063323,-0.0841163645787135,-0.0014785471321135,0.9851488668269764,-0.2991042410083124,-0.1747864237825949,-0.0294037093550713,-0.1661768555641174,0.2946642637252807,-0.9410410523414612,-0.002952764974907,0.0009837897960096,0.000896522484254,-0.0108341313898563,0.0181879680603742,-0.0109639931470155
9.903,-0.1496277191565654,-0.0839246667880934,-0.0017219247108759,0.9851726903936144,-0.2989628925954197,-0.1744588684431591,-0.0298353519031582,-0.1658758372068405,0.2945291996002197,-0.9411364197731018,-0.0041536828503012,0.0013904049992561,-0.0035049878060817,0.0057439059019088,0.0097342580556869,-0.0024012797512114
9.945,-0.149733483838097,-0.0834783415661317,-0.0017700079142394,0.985194412825282,-0.2991809808255675,-0.1735558537120514,-0.0298152789182978,-0.1650148034095764,0.2947376072406769,-0.9412225484848022,-0.0011054201750084,-0.0003503955085761,-0.0064475275576114,-0.0152707565575838,0.0443959683179855,0.0052344677969813
9.994,-0.1500482374460333,-0.0829740255587239,-0.0020419812918162,0.9851885924595006,-0.2997828630922243,-0.1726194550526571,-0.0302785082754799,-0.1641028821468353,0.2953127026557922,-0.9412016868591307,0.002460639225319,-0.0044623324647545,0.0012997669400647,-0.020581129938364,0.0112555539235472,-0.0163117945194244
10.01,-0.1502007961852834,-0.0826191908433364,-0.0026308469476079,0.985193814376256,-0.2999988141131708,-0.1720777758716517,-0.0314105535143739,-0.1635821014642715,0.2955190241336822,-0.9412276148796082,0.0045723696239292,-0.0015263566747307,0.0007781558088026,0.0024533553514629,0.0225187484174966,-0.0315228812396526
10.044,-0.1500270763729002,-0.0823568156709755,-0.003226083386027,0.985240451270232,-0.2995540122848549,-0.1717016281397984,-0.0325221897495673,-0.1632504910230636,0.2950940430164337,-0.941418468952179,0.0014837005874142,0.0031399033032357,0.003568636951968,0.0057806996628642,0.0082869715988636,-0.017711903899908
10.099,-0.1500066210891774,-0.0821740782767761,-0.0034076568892806,0.9852582330480087,-0.2994874129551948,-0.171376418125711,-0.0328353660321223,-0.1629476696252823,0.295030415058136,-0.941490888595581,0.0025304169394075,0.0028000241145491,-0.0032484431285411,-0.0064417235553264,0.0050623584538698,-0.001241476740688
10.144,-0.1501888674516751,-0.0820638377125857,-0.003298996640161,0.98524002515392,-0.2998770129834741,-0.1711299744046527,-0.0326116445769067,-0.1626960635185241,0.2954026460647583,-0.9414176940917968,0.0003231885784771,0.0006210590945556,-0.0006808148464187,-0.004605452530086,-0.0028439084999263,0.0092272907495498
10.174,-0.1502565716043431,-0.0821849299496083,-0.0030530027827645,0.9852203986714594,-0.300051972113243,-0.1713113201531892,-0.0321553720689233,-0.1628579646348953,0.2955698072910309,-0.94133722782135,0.0036762924864888,-0.0019447283120825,-0.0070327874273061,0.0021447739563882,-0.0123791163787245,0.0121380873024463
10.206,-0.1501982137097187,-0.0819778200471578,-0.0028406966130557,0.985247201362782,-0.2999777927402108,-0.1708103923188225,-0.031641476645601,-0.1623901277780532,0.2954989373683929,-0.9414402842521667,0.0010687252506613,-0.0025416957214474,0.0009902908932417,0.0072716739960014,0.0063008391298353,0.0063981683924794
10.243,-0.1501106151010666,-0.0821115674702616,-0.002762491146309,0.9852496156032606,-0.2998105226133937,-0.1710563582047268,-0.0315054837827705,-0.162630096077919,0.2953391373157501,-0.941448986530304,0.0022880402393639,-0.0036719536874443,-0.0022635110653936,-0.0028498941101133,-0.0092386342585086,-0.0013759199064224
10.292,-0.1501285816670572,-0.0820955180077835,-0.0027825829406034,0.98524820618529,-0.2998437758172013,-0.1710308080026062,-0.0315453031431203,-0.1626043766736984,0.2953709065914154,-0.9414435029029846,0.0002093432412948,-6.797583773732185e-05,-0.0013634159695357,-0.005486843176186,0.0018316279165446,-0.0009337869705632
10.324,-0.1501376211714794,-0.0821609960926738,-0.0027636368177504,0.98524138594041,-0.29986315369072,-0.1711617154597673,-0.0315285007155983,-0.1627266407012939,0.2953894138336181,-0.941416561603546,0.0008006285643205,-0.0009943062905222,-0.0005269699613563,0.0052591525018215,-0.0032096977811306,-0.0004314152756705
10.361,-0.1499645143231202,-0.082188195042409,-0.0027454852967396,0.9852655797278468,-0.2995166971571958,-0.1711975604065818,-0.0314665677257859,-0.1627778112888336,0.295058399438858,-0.9415115118026732,-0.000286444206722,0.0001013436994981,-0.004245878662914,0.0036578956060111,-0.0012210853165015,0.0006225246470421
10.422,-0.149982443178198,-0.0821720563651766,-0.0027655763060795,0.9852640860198356,-0.2995498409948512,-0.1711717984800104,-0.031506353857666,-0.1627518832683563,0.2950900495052337,-0.9415060877799988,0.0005729378899559,-0.0023723761551082,-0.0018921720329672,-0.0020566384773701,-0.0007675272063352,-0.0016764645697548
10.455,-0.1500926264189093,-0.0822760147292516,-0.0028501405266232,0.9852384307855464,-0.2997538598479683,-0.1714234200635402,-0.0317343300502631,-0.1629785150289535,0.2952849864959717,-0.9414057731628418,-0.0009144739015027,0.0003052713291253,-0.0001556311617605,-0.0085644284263253,-0.008785075508058,-0.0036749094724655
