Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.585,-0.2028146912087179,0.0662052166542417,-1.643326380577378e-17,0.976976376312012,-0.4074728156384808,0.1413682472941668,0.0292537563584061,0.129361867904663,0.3962903320789337,-0.9089661240577698,0.0015976547729223,-0.003829093882814,-0.0042510568164289,-0.0053030424751341,-0.0076127657666802,0.0151836546137928
9.653,-0.2029131979864157,0.0665226099645813,0.000357510734172,0.9769343129393702,-0.4076120623374577,0.1422126469189404,0.030171295259064,0.1301215291023254,0.3964181840419769,-0.9088019728660583,0.0029711304232478,-0.0004622672859113,-0.0018320635426789,-0.0008373461896553,-0.0002721729688346,-0.005453654564917
9.688,-0.2028564403141081,0.0666081127327565,0.00019343413207,0.9769403525898286,-0.4075176813309444,0.1423182263739063,0.0298503034546719,0.1302227824926376,0.3963315188884735,-0.9088252782821656,0.0032943317200988,-0.001083287410438,-0.0011512192431837,0.0061403885483741,0.0078849382698535,-0.0097300000488758
9.739,-0.202843937263924,0.0667304940358808,-0.0001128867705545,0.9769345633040672,-0.4075329916080412,0.1424446908083867,0.0292505992825081,0.1303368657827377,0.3963455855846405,-0.9088027477264404,0.002075056079775,-0.0022137234918773,-0.0044049737043678,-0.0027397677768021,0.0005616080015897,-0.0149958245456218
9.768,-0.2027617303739542,0.0665813656081001,-0.0002818279016512,0.9769618151978204,-0.4073945500038949,0.1420441671720207,0.0288113217505642,0.1299806237220764,0.396218478679657,-0.9089092016220092,0.0001322572643402,-0.0021352332551032,-0.0034111212007701,0.0053622457198798,-0.0127624347805976,-0.0057821851223707
9.823,-0.2027053337897418,0.0663356534331886,-0.000225937082014,0.9769902146738304,-0.4072788484339211,0.1415379636752518,0.0288121378389536,0.1295269727706909,0.3961122334003448,-0.9090202450752258,0.000113864603918,-0.0006890633376315,-0.000682569167111,-0.0031728083267807,-0.0141650000587105,0.0025930248666554
9.854,-0.202659837400069,0.0660622221635433,-0.0001086771496471,0.9770182018563988,-0.4071773787030938,0.1410003931856967,0.028933176639148,0.1290439367294311,0.3960190713405609,-0.909129559993744,-0.0017150696367025,-0.0012996362056583,-0.0003712856560014,0.0028797255363315,-0.0194262284785509,0.0033252474386245
9.954,-0.202627940294092,0.0654838964868177,0.0001473538144206,0.9770637751146494,-0.4070929615759386,0.1398730343470683,0.0292172591399152,0.1280236095190048,0.3959415555000305,-0.9093075394630432,0.000113864603918,-0.0006890633376315,-0.000682569167111,-0.008461482822895,-0.0071872449479997,-0.0025389976799488
9.983,-0.2027095091328449,0.0653049537358586,0.0002073719099259,0.9770588359137322,-0.4072558892237078,0.1395244339707345,0.0292796918296361,0.1276976466178894,0.3960911631584167,-0.909288227558136,-0.0025708083994686,-0.0001256393152289,-0.0030963881872594,-0.0025560075882822,-0.005219439510256,-0.0007460208144038
10.022,-0.2027976850974472,0.0651389580741032,0.0002267083361866,0.9770515535852964,-0.4074376652832767,0.139186318587395,0.0292623455497394,0.1273801922798156,0.3962580561637878,-0.9092600345611572,-0.0009144670912064,-0.0003052864631172,0.0001556417555548,-0.0052590733394026,-0.0032098453957587,-0.0004312878008931
