Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1900172547145029,-0.1176332118202885,-1.754739677607121e-17,0.9747080801299716,-0.3794640593828132,-0.2494573947737123,-0.0481469737504728,-0.2293160557746887,0.3704226613044739,-0.900111734867096,-0.0008006285643205,0.0009943062905222,0.0005269699613563,-0.022975742816925,0.0091124363243579,0.0058105499483644
0.06,-0.1905694592505869,-0.1176125574038324,0.0001995572514753,0.9746027284815882,-0.3806305560928166,-0.249419301262085,-0.0478815877744939,-0.2291749566793441,0.3715059459209442,-0.8997011780738831,0.0010687252506613,-0.0025416957214474,0.0009902908932417,-0.0008740678313188,-0.0026201880536973,-3.572553396224976e-06
0.092,-0.1904608229914751,-0.1178131767038605,0.0002755084365089,0.9745997282725806,-0.3804206180697195,-0.2497996425494629,-0.0477727851090787,-0.2295364141464233,0.3713110089302063,-0.8996894955635071,-0.0015791985206305,-0.0023828926496207,-0.0015226195100694,0.0072497250512242,-0.015522077679634,0.0004880812484771
0.155,-0.1903159313681006,-0.1181568770534462,0.0003447534648207,0.9745864286381312,-0.380128842401163,-0.2504817982592062,-0.0477259393289944,-0.2301769256591797,0.3710400760173797,-0.8996376395225525,-0.0011458263034,0.002575063612312,-0.0065995855256915,0.0010723869781941,-0.0061895581893622,0.0060690436512231
0.186,-0.1902878842782944,-0.1182474731112257,0.0005717777958494,0.9745807719669444,-0.3801255376553921,-0.2505802468586416,-0.0472788459360829,-0.2302657961845398,0.3710370063781738,-0.8996161222457886,-0.0027985135093331,-0.0012526346836239,0.0017311820993199,0.0001322529278695,-0.0218896530568599,0.0053085037507116
0.268,-0.1899818407206133,-0.1184295692988996,0.0011149051721402,0.9746178757055114,-0.3796371419148769,-0.2507056095500928,-0.0461250539646188,-0.2304234951734542,0.3705834448337555,-0.8997626900672913,-0.0015608510002493,-0.0009368468308821,0.0012059984728693,0.0070587289519608,-0.014008056372404,0.0045801158994436
0.303,-0.1898796109251128,-0.1186425043787003,0.0012318606998649,0.9746117439414153,-0.3794504863711435,-0.2510971065489783,-0.0459369946110988,-0.2307929247617721,0.3704100549221039,-0.8997393846511841,-0.0020566384773701,-0.0007675272063352,-0.0016764645697548,-0.003687267191708,-0.0089667309075593,0.0040777437388896
0.359,-0.189997846987779,-0.1186675051333683,0.0014380530773374,0.9745854440645142,-0.3797406120243507,-0.2510866071468584,-0.0455496789284127,-0.2307567596435547,0.3706795275211334,-0.8996376991271973,-0.0028756144456565,-0.0012192667927592,-0.0038781128823757,-0.0082633476704359,-0.00162282329984,0.008604765869677
0.376,-0.1901326980149991,-0.1185709679389251,0.0015033128475875,0.9745707779772684,-0.3800339973827681,-0.2508755940064714,-0.0454128776816422,-0.2305399179458618,0.3709520101547241,-0.8995810151100159,-0.0004553813487291,-0.0027561397291719,-0.0027304044924676,-0.0046127755194902,0.004451815970242,-0.000930214417167
0.421,-0.1901870217316275,-0.1185274302442989,0.0014414712160594,0.9745655328700616,-0.3801299433939998,-0.2508156683057183,-0.0455406094916248,-0.2304771691560745,0.3710410892963409,-0.8995603322982788,-0.0012964159250259,0.0011636258568614,-0.0023554931394755,-0.0012633828446269,0.0077035794965922,-0.0019770092330873
