Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.714,-0.1393862467734385,-0.1002087594237867,4.703797617363991e-17,0.9851546070152088,-0.2782090523767298,-0.2068087652382594,-0.0290566387517026,-0.1974422186613083,0.2746339738368988,-0.9410593509674072,-0.0011238171719014,0.0003732471668627,0.0012077847495675,-0.0076538436114788,-0.0383041314780712,0.067884050309658
9.765,-0.1400368429340704,-0.1008080189525575,0.0011096282439386,0.985000567302187,-0.2797303171172187,-0.2077921329923344,-0.0271044458821578,-0.1982811093330383,0.2760964334011078,-0.9404548406600952,0.0014874117914587,-0.0026776476297527,-0.0017365409294143,-0.0198981370776891,-0.023980950936675,0.0331140980124473
9.812,-0.1404902607033287,-0.1011532268471443,0.0014354014049688,0.9849001759298766,-0.2806998296584262,-0.2084543027720876,-0.0266403139337589,-0.1988483071327209,0.2770281136035919,-0.9400610327720642,0.0008410345762968,-0.0039197658188641,-0.0003749112365767,-0.0125968931242823,-0.0161710493266582,-0.0067237210460007
9.845,-0.1406567643632408,-0.1015819220489109,0.0012544638487223,0.9848325194523038,-0.2809843952799001,-0.2094091428425201,-0.0271744094328145,-0.1997294276952743,0.277301549911499,-0.939793586730957,-0.000859382096678,0.0024737198837101,-0.0023537068627774,-0.0100407563149929,-0.0213903933763504,-0.0074699707329273
9.878,-0.1406416402532187,-0.1019691774512341,0.0012386767423093,0.9847946816611864,-0.2809399728671262,-0.2102146601236551,-0.0273167508107528,-0.2004889547824859,0.2772588729858398,-0.939644455909729,-0.0004223481519147,0.0037838139105588,-0.0023519205860793,-0.0031069563701748,-0.0208045188337564,0.0019591466989368
9.913,-0.1407631586826071,-0.1023031938989206,0.0014348369510604,0.9847424205786268,-0.2812164128709298,-0.2108614456882792,-0.0270405075898018,-0.2010806202888488,0.2775244414806366,-0.939439594745636,-0.0019281073473393,0.0050154156051576,-0.0033439977560192,-0.0052812006324529,-0.0142738427966833,0.015289188362658
9.95,-0.1409043045318133,-0.102412420781075,0.0017443008458449,0.9847104018459196,-0.2815626926789834,-0.2110116308864325,-0.0264707640510376,-0.2012015581130981,0.2778571248054504,-0.939315378665924,-0.0020566384773701,-0.0007675272063352,-0.0016764645697548,-0.0003819916164502,0.0030280430801212,0.0081840679049491
10.004,-0.1410708144111657,-0.1023143158385714,0.0018753686716337,0.9846964938791698,-0.281927560795474,-0.2107855241888722,-0.0262114766385912,-0.2009679526090622,0.2782076001167297,-0.9392616152763368,-0.0015057591954246,0.0012316016945987,-0.0009920771699398,-0.0036578956060111,0.0012210853165015,-0.0006225246470421
10.037,-0.1411869868800027,-0.1022279021298709,0.0017973921648444,0.9846889572972556,-0.2821466095525037,-0.2106392479676532,-0.0263724577709398,-0.2008178085088729,0.2784180045127868,-0.9392313957214355,0.0002093432412948,-6.797583773732185e-05,-0.0013634159695357,-0.008388178423047,0.0086317285895347,-0.0073140924796462
10.069,-0.1412630761705863,-0.1020696919724039,0.0014724016291728,0.9846950234893764,-0.2822347458715184,-0.2104117620114457,-0.0270093925273119,-0.2005990147590637,0.2785026431083679,-0.939253032207489,-0.0011825705878436,0.0018526609055697,-0.0016728920163586,0.0003305508289486,0.0130106918513774,-0.0131884543225169
10.108,-0.1412136104210996,-0.1018757676919717,0.001230032642238,0.9847225317589018,-0.2820893957070686,-0.2100751770574294,-0.0274377671521275,-0.2002913057804107,0.2783630490303039,-0.9393600821495056,-0.0007455367594957,0.0031627549324184,-0.0016711057396605,0.0053987079299986,0.0113150151446461,-0.0095278350636363
10.165,-0.1410021735280291,-0.1016789397238177,0.001110157300881,0.9847733110760568,-0.2816448997378591,-0.2096826658897595,-0.0275773123521625,-0.1999483108520507,0.2779360711574554,-0.9395595788955688,0.0013111017178744,0.0039302823133766,5.3587136790156364e-06,0.0110030584037303,0.0065245600417256,-0.0028326944448053
10.203,-0.1409193695077047,-0.1016252746682139,0.0010278978270784,0.984790812468774,-0.281462734722216,-0.2095876201243078,-0.0277112504265458,-0.1998695433139801,0.2777611017227173,-0.9396280646324158,0.0020162323489785,0.0036929869093,0.0015244060195982,0.001101758563891,0.0039982581511139,0.00136877479963
10.24,-0.1409638480993822,-0.1016595329379519,0.001006354459884,0.9847809217292915,-0.281546539390903,-0.2096688142637421,-0.0277756030495212,-0.1999409943819046,0.2778415977954864,-0.9395890831947328,0.0003231885784771,0.0006210590945556,-0.0006808148464187,0.0004628037568181,-0.008878962136805,-0.0078799510374665
10.274,-0.1409367066045544,-0.1018144105497331,0.0010413706997451,0.984768718898242,-0.2814950583224796,-0.2099772154190136,-0.0277431113639051,-0.2002337276935577,0.2777921557426452,-0.9395413398742676,-0.005945935845375,0.0048930388875305,0.0016409864183515,0.007403926923871,-0.0155888134613633,0.0117066716775298
10.303,-0.1409479944979469,-0.1019249900291339,0.0017022666359327,0.9847547672214312,-0.2816545939275472,-0.2100175119824099,-0.0264237477171517,-0.2002623528242111,0.2779453992843628,-0.9394899606704712,-0.0005031105829402,0.0074650440365076,-0.0130399679765105,-0.0048407632857561,0.0160918775945901,0.06000816822052
10.364,-0.1411242527274857,-0.1016200068712885,0.0026729535214322,0.9847589092249108,-0.2822215332392092,-0.2091217329710596,-0.0243846648989484,-0.1993879526853561,0.2784899473190307,-0.9395146369934082,-0.0012927543139085,-0.0024842363782227,0.0027232593856751,-0.0002204661723226,-0.0043344176374375,0.029560163617134
10.444,-0.1410494757728697,-0.101633193178295,0.0026089385374858,0.9847684331959456,-0.2820575189947794,-0.2091609910314806,-0.0245028048767218,-0.1994343101978302,0.2783324122428894,-0.9395514726638794,0.000132192770252,0.0021350807510316,0.0034112194553017,0.0129789840430021,0.0088036283850669,-0.0222282074391841
10.476,-0.1405785804190601,-0.1015637409893265,0.0023140008093222,0.9848436853226288,-0.2810513399167124,-0.2090607912072972,-0.0249801218516107,-0.1993981897830963,0.2773658633232116,-0.9398449659347534,-0.0020236051641404,0.0057724267244338,-0.0012979807797819,0.0241068713366985,0.0050736367702484,-0.0091420440003275
10.527,-0.1399463043256862,-0.1014867308893113,0.0024736733335469,0.9849412375200493,-0.2798170952914366,-0.2088006921639652,-0.0244873020634442,-0.1992245465517044,0.2761798202991485,-0.9402309656143188,-0.0004002895439043,-0.0005876910872757,-0.0049284799024462,0.0480299741029739,0.0087049501016736,0.0167333111166954
10.567,-0.138297854921977,-0.1018064224688246,0.0021645701430397,0.9851418434720748,-0.2764339654472593,-0.2094082003544605,-0.024839911599539,-0.1999887973070144,0.2729267179965973,-0.9410183429718018,-0.0061257877387106,-0.0329006388783454,0.00209870073013,0.1402419358491897,-0.0539145320653915,-0.108678862452507
10.605,-0.1313158517778585,-0.1027639145673672,0.0013097478264069,0.9859989406850383,-0.2622184145444675,-0.2110291911241802,-0.0252727308235204,-0.2023062109947204,0.2592237293720245,-0.9443914890289308,0.0087374551221728,-0.0749279484152793,-0.0389896146953105,0.6147976517677307,0.1151602566242218,0.032698530703783
10.637,-0.1156965775425231,-0.1001738443512705,0.0001979433742324,0.9882203276081144,-0.2307493506672073,-0.204758885846395,-0.0234108995162871,-0.1979418247938156,0.2287070453166961,-0.9531590342521667,0.0054574012756347,0.0338603369891643,-0.008544442243874,0.822174072265625,0.2296089231967926,-0.103444293141365
10.67,-0.0983457804508536,-0.1003618916079807,-0.0030231248020685,0.9900739408711974,-0.19537292205232,-0.2046164872896012,-0.0262285096909709,-0.1993259787559509,0.1941323429346084,-0.9605112075805664,0.0026445519179105,-0.0947795659303665,-0.0053606387227773,0.950314164161682,-0.222930908203125,-0.6655526757240295
10.717,-0.076356172561169,-0.1067097746201026,-0.0187776730915613,0.9911761229944156,-0.1478958774134331,-0.2185049413218397,-0.0541370102882924,-0.2144039124250412,0.1473572701215744,-0.9655655026435852,0.002464375924319,0.1383660584688186,-0.1107417717576026,0.7846041917800903,0.3429130613803863,-0.3344967663288116
10.751,-0.0584458344386653,-0.1016953894223443,-0.020563649631566,0.9928842551531148,-0.1121121521072875,-0.2071158165388942,-0.0530799926433009,-0.2043471932411193,0.111877404153347,-0.972484290599823,-0.0006500883609987,0.0045754327438771,0.0066668079234659,0.8615294098854065,0.2689019739627838,-0.1105521544814109
