Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.169,-0.1865181768621665,0.0762003919289303,7.332218866591332e-18,0.979491935414747,-0.3740475489128477,0.1610589121547332,0.030541710380171,0.1492753624916076,0.3653861582279205,-0.918808937072754,0.0038268694188445,-0.0016362643800675,0.0008930387557484,-0.0225568264722824,-0.0089771747589111,-0.0030833906494081
0.199,-0.1870247767756276,0.0763678979608366,-3.1995297362550424e-05,0.9793822690684836,-0.3750750765205008,0.1614505793972314,0.0306370504359163,0.1495747864246368,0.3663424551486969,-0.9183793067932128,0.0017334622098132,-0.0001465336536057,-0.0023572663776576,-0.034353494644165,0.0060180616565048,-0.0062173586338758
0.228,-0.1874655800668509,0.0764641554762705,-0.0001277629254983,0.9792904402098428,-0.3759819232410932,0.1616597589688897,0.0305575010928606,0.1497133523225784,0.3671860992908478,-0.9180197715759276,0.0035991400945931,-0.0002581375592853,0.0022581771481782,-0.022924430668354,0.0069252457469701,-0.010815336368978
0.321,-0.1880782182723609,0.0766000302218308,-0.0006720358230183,0.9791621429440196,-0.3773100816105417,0.1617907687914503,0.0295823962173711,0.1497549265623092,0.3684211671352386,-0.9175180196762084,0.0014102610293775,0.0004744864418171,-0.0030381106771528,-0.0148959048092365,-0.0049544428475201,-0.0114551512524485
0.348,-0.1884587735683109,0.0764885610766445,-0.0006502610855362,0.9790976719528868,-0.3780819553591684,0.1616004115121464,0.0296549842010272,0.1495344638824463,0.3691386282444,-0.91726553440094,0.0021153916604816,0.0007117295172065,-0.0045571657828986,-0.0206176210194826,-0.0127032957971096,0.0010016758460551
0.403,-0.1887785957100517,0.0762612885794515,-0.0004267325941723,0.9790539513063948,-0.3787011345473969,0.1612395537577777,0.0300939153823058,0.1491667330265045,0.3697140216827392,-0.9170936942100524,-0.0004002804344054,-0.0015822562854737,-0.0054553789086639,-0.0164012052118778,-0.025870356708765,0.0122030209749937
0.433,-0.1888857298657835,0.0758281937177476,7.686483647997884e-05,0.979066996775938,-0.3788496248560812,0.1605339550760739,0.0309989660723186,0.1485108137130737,0.3698519766330719,-0.9171444773674012,0.00279853772372,-0.0012524873018264,0.0017312498530372,-0.0062282439321279,-0.02103110589087,0.0201922245323658
0.468,-0.1890188403446988,0.0755405775944042,0.0005024871953381,0.9790634112207224,-0.3790595521788561,0.1601082686637469,0.0318037502660784,0.1481080055236816,0.370047003030777,-0.9171309471130372,0.0019831343088299,0.0028469630051404,-0.0011460449313744,-0.0139554692432284,-0.016314223408699,0.0085526909679174
0.523,-0.1892582252884032,0.0753108189398795,0.0006638267241408,0.9790347531929374,-0.3795265731639398,0.1597098624159457,0.0320952118185631,0.1477151066064834,0.3704808354377746,-0.9170191884040833,0.0024018073454499,0.0029830494895577,0.0015807822346687,-0.0132212126627564,-0.0044100969098508,-0.0005478427046909
0.593,-0.1897638021178973,0.0752383320462244,0.0007705276985855,0.9789424119283928,-0.3805376602605943,0.1596498437225957,0.0323855849046544,0.1476004421710968,0.3714197874069214,-0.9166577458381652,0.0012376682134345,-0.0003157336323056,0.0005252026603557,-0.0006831876235082,0.0041343802586197,0.0040954151190817
