Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1532301235173776,-0.0846419220464386,0.0149832252871543,0.9844448754721288,-0.3091296292353391,-0.170954378643388,0.0037381350430145,-0.1620588451623916,0.3042296469211578,-0.9387125372886658,-0.0014176341937854,0.0099400039762258,-0.0028116689063608,0.077359102666378,0.016355549916625,0.0432383380830287
10.428,-0.1692079178053426,-0.091580769360197,3.695726148654952e-17,0.9813162754385032,-0.3385216081056174,-0.1917264293898648,-0.0328630496809574,-0.1797394007444381,0.3320929706096649,-0.925963282585144,7.343932520598173e-05,0.0036144943442195,0.0005305423983372,-0.0110838701948523,-0.0006736412760801,0.0025285771116614
10.462,-0.1695676985445643,-0.0916152053471781,0.0001847139751639,0.9812509307799724,-0.3392827008348095,-0.1917709189758678,-0.0325695594662943,-0.1797323673963546,0.3328107893466949,-0.9257069230079652,0.0001138453371822,0.0006890349322929,0.0006826011231169,-0.0198026001453399,-0.0050526042468845,0.0084029389545321
10.523,-0.1698924896756861,-0.0917377386491321,0.0002209469387783,0.9811832809067882,-0.3399414350487096,-0.1920491064002017,-0.0326090543851466,-0.1799479871988296,0.3334318995475769,-0.9254414439201356,-0.0021704838145524,-0.0014565621968358,-0.0023590656928718,-0.007234978955239,-0.00340874819085,-0.0009409320773556
10.557,-0.16999890593451,-0.0917936402338224,0.0001563184616162,0.9811596108784412,-0.3401418503602713,-0.1922004412797332,-0.0327868745454866,-0.1800752729177475,0.3336208462715149,-0.9253485798835754,-0.0015241065993905,-0.0002144440659321,-0.0037206951528787,-0.0068971049040555,0.0023062189575284,-0.0039718812331557
10.591,-0.1701083846992617,-0.0917556143026728,1.1770852430871493e-05,0.9811442021135148,-0.3403360339078166,-0.1921832304117419,-0.0330978026423762,-0.1800469607114792,0.3338038921356201,-0.9252880811691284,0.0009695657063275,0.001863177283667,-0.002042444422841,-0.0117375710979104,0.0053799650631845,-0.0062672975473105
10.625,-0.1703093064750274,-0.0916950835022532,-0.0002571376722251,0.981114965189088,-0.3406914308862652,-0.1921725519476685,-0.0336793771137092,-0.1800144165754318,0.3341388702392578,-0.92517352104187,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,-0.0101363137364387,0.00339135248214,-0.0073212375864386
10.685,-0.1703772713934824,-0.0917331920167022,-0.0005913461722418,0.981099526098864,-0.3407622694881055,-0.1923783413614492,-0.0344034275011223,-0.1802002787590026,0.3342056572437286,-0.9251132011413574,0.0006463771569542,0.0012421181891113,-0.0013616296928375,-0.0034742231946438,0.0070027885958552,-0.0148720629513263
10.718,-0.1703571557456752,-0.0916970247549719,-0.0007148014280275,0.9811062665616824,-0.3406988510968868,-0.1923440302916651,-0.0346428341438019,-0.1801725924015045,0.3341458737850189,-0.9251402020454408,-0.0006316914223134,0.0038517897482961,-0.0009885046165436,-0.0019832486286759,0.0050166551955044,0.0092380093410611
10.735,-0.170627130071425,-0.0914005571088556,-0.0003314978645779,0.9810872810042426,-0.341328891566997,-0.1916139288782307,-0.0337970796859197,-0.1794569641351699,0.334739625453949,-0.9250646233558656,0.0023211231455206,0.0006983114872127,-0.0122689576819539,-0.0194501988589763,0.0341203808784484,0.0218924321234226
10.793,-0.1710485112780763,-0.0910508809275029,-0.000259004461242,0.9810463481320882,-0.3422058659441536,-0.1908979975797117,-0.0336112789476455,-0.1787388622760772,0.3355658948421478,-0.9249042868614196,0.0006500388262793,-0.0024057440459728,0.0037171230651438,-0.0187448598444461,0.0033492869697511,-0.0058430274948477
10.829,-0.1713706863899953,-0.0911254274889485,-0.0005331878599549,0.9809831352975632,-0.3428008898076708,-0.1911865326544949,-0.0342793519766054,-0.1789677590131759,0.3361263573169708,-0.9246565103530884,0.0033897988032549,0.0003263042017351,-0.0008947362075559,-0.0104815112426877,0.0049721100367605,-0.0144477942958474
10.862,-0.1712617612705919,-0.0910207356266284,-0.0007786812035669,0.9810117062890684,-0.3425370510467379,-0.1910426296593133,-0.0347286503879359,-0.1788515299558639,0.3358778357505798,-0.9247692823410034,0.0006830720230937,0.0041342098265886,0.0040956065058708,0.0108561795204877,-0.0007044285885058,-0.0038937795907258
10.922,-0.1710261125639861,-0.0911686575064357,-0.0006579170462858,0.9810391441143704,-0.34207932097901,-0.1912852305168659,-0.0344795344590589,-0.1791050732135772,0.335446685552597,-0.9248766899108888,0.0015938841970637,0.0074768005870282,-0.0008275145082734,0.0070954239927232,-0.0111159654334187,0.0100373513996601
10.99,-0.1710623844965392,-0.0916828613525321,-7.269324234677599e-05,0.980985135537616,-0.3422484492848062,-0.1921607405150122,-0.0334558350606309,-0.1799039095640182,0.3356060087680816,-0.9246638417243958,-0.0007602224941365,-0.0019311531214043,0.0006790285697206,0.0143084544688463,-0.0295301340520381,0.00506819691509
11.046,-0.1707709758306666,-0.0916201389648632,9.693064579628336e-05,0.9810417902412522,-0.341695114439307,-0.191937905163836,-0.0330163258063614,-0.1797332614660263,0.3350847065448761,-0.9248860478401184,-0.0019427931401878,-7.849227404221892e-05,-0.0009938634466379,0.0170627906918525,0.0044902437366545,0.0065928506664931
11.059,-0.170451593781919,-0.0918603449438099,0.0001939180699964,0.9810748508098855,-0.3410610039206604,-0.1923745059890442,-0.0328316388584678,-0.180177628993988,0.3344871997833252,-0.9250158667564392,-0.0005619032308459,-0.0107408985495567,0.0067444993183016,0.0099308900535106,-0.0396747291088104,-0.0258750319480896
11.118,-0.1701041732358126,-0.0922635333003193,-0.0003382518822209,0.9810973048695102,-0.3402418368336699,-0.1933733405025505,-0.0340082783224801,-0.1811540722846985,0.3337150812149048,-0.925104022026062,-1.8347433069720864e-05,-0.0014460458187386,-0.0027286182157695,0.0196191258728504,-0.009407851845026,-0.0356891192495822
11.156,-0.1694157091879658,-0.0924090509206187,-0.0007775746747908,0.9812024220246888,-0.3387607190906239,-0.1937607501834518,-0.0348227152189089,-0.1816074252128601,0.332318514585495,-0.925517737865448,-0.0047523411922156,0.0117821479216218,-0.0041150082834064,0.0405674017965793,-0.0004212470375932,-0.0063406834378838
11.19,-0.1683515153862759,-0.0921166509437862,-0.0006188176811414,0.981413154288378,-0.336654002712154,-0.1929785911666926,-0.0341540861373803,-0.1810173392295837,0.3303307890892029,-0.9263445734977722,-0.000859382096678,0.0024737198837101,-0.0023537068627774,0.0710717812180519,0.0126724177971482,0.0116797294467687
11.223,-0.1662760224713618,-0.0918963896620828,-0.0002956068689555,0.9817877574686156,-0.3325360516698087,-0.1921886271258839,-0.0329515847929833,-0.1805437952280044,0.3264411985874176,-0.9278146624565125,6.983743514865637e-05,-0.0167623776942491,-0.0026509258896112,0.1655380874872207,0.0117570729926228,-0.0059457849711179
11.318,-0.1449065437785162,-0.0840267682001447,-0.000875994273817,0.985870548276776,-0.2896021588004264,-0.1740199817854461,-0.0272158450289927,-0.1659329086542129,0.2855709791183471,-0.943883180618286,-0.0272137094289064,-0.0739276260137558,0.0148957576602697,0.9568180441856384,0.4701646566390991,-0.1898924708366394
11.358,-0.1305733460518457,-0.0827003657291059,-0.0009183756280254,0.9879829470682332,-0.2608031018479897,-0.1702014090501924,-0.0242333932505614,-0.1636529266834259,0.2578566074371338,-0.9522225260734558,-0.0211833473294973,-0.0861497595906257,0.0290215723216533,0.8036659955978394,-0.0652793049812316,-0.3280060887336731
11.39,-0.1152311681454201,-0.0834575180898432,-0.0066411335097606,0.989804264803512,-0.2290003644991624,-0.1720612033637028,-0.0332547840806207,-0.1667437404394149,0.2270041108131408,-0.959513247013092,-0.0236513465642929,0.0982789769768714,-0.0910693481564521,0.6839684247970581,0.1930380314588546,-0.3312848210334778
11.423,-0.0984250263703834,-0.0939583614187778,-0.0238005641347748,0.9904129500333102,-0.1916615854171124,-0.1956041457401877,-0.0669147643767426,-0.1908002942800521,0.1904903352260589,-0.9629687070846558,0.0283963251858949,-0.1224507540464401,0.1076919957995414,1.1395671367645264,-0.8645636439323425,-1.3571383953094482
11.458,-0.0844891823796187,-0.0933962416813384,-0.0276478501642798,0.9916522476851716,-0.1631258672112781,-0.193668489365816,-0.0716273607453141,-0.1899050772190094,0.1624033749103546,-0.9682774543762208,-0.0115173840895295,0.0861279666423797,-0.0207514502108097,0.5403460264205933,0.2635722756385803,0.1607571840286255
11.54,-0.0734795895879332,-0.0877168908839193,-0.0218373687897984,0.9931916025620728,-0.1426105155503783,-0.1802427869822369,-0.0568759179058745,-0.1774485558271408,0.1421276330947876,-0.973812997341156,0.0003526201471686,-0.0132158594205975,-0.0034837995190173,-0.0155800729990005,0.1272939145565033,0.1451456099748611
11.594,-0.0745677034750923,-0.0860644010404419,-0.019386226649913,0.99330594678378,-0.1453109995704262,-0.1766367543610385,-0.0519184057139264,-0.1738677322864532,0.1448001712560653,-0.974065124988556,0.0149034997448325,-0.0384437032043933,-0.0097844656556844,-0.0420370437204837,0.093976654112339,0.0881854370236396
11.618,-0.0768179223169513,-0.0858217100549211,-0.0185986968025715,0.9931705540577418,-0.1499556223699902,-0.1762062510008865,-0.0507193327412081,-0.1733286082744598,0.1493942737579345,-0.9734672904014589,-0.0048551727086305,0.0416899286210536,-0.024507712572813,-0.1958739161491394,-0.0264907944947481,0.0817625522613525
11.673,-0.0801433167208796,-0.0856587406771894,-0.0172334088627446,0.9929464159124632,-0.1568459488660894,-0.1759258325403792,-0.0485686997613298,-0.1728713661432266,0.1562036722898483,-0.972479283809662,2.9371585696935654e-05,0.0101878158748149,-0.0047002686187624,-0.1418793648481369,-0.056106012314558,0.0495611317455768
11.708,-0.0826287073066908,-0.0868740095709531,-0.0158779597944331,0.9926596793333368,-0.1619931775824993,-0.1783636472520129,-0.0465047878106195,-0.1750966012477874,0.1612856239080429,-0.9712508320808412,0.0039370059967041,0.0278283394873142,-0.0175703149288892,-0.0769850090146064,-0.0297616962343454,0.087589681148529
11.74,-0.0855511764047249,-0.0901574558557334,-0.0149715029038733,0.9921332883621432,-0.1678437139475036,-0.1850995767292414,-0.0457928983650425,-0.1814580857753753,0.1670567691326141,-0.9691052436828612,-0.0012928246287629,0.0433955453336238,-0.0114552387967705,-0.1850024312734604,-0.1989531964063644,0.0472638979554176
11.798,-0.092325289111739,-0.0967136537757105,-0.0167411574733624,0.9908795438950568,-0.1807102301985388,-0.199294910040029,-0.0519032723055704,-0.194754421710968,0.1797282993793487,-0.9642450213432312,-0.0078302239999175,0.1212891116738319,-0.0163425486534833,-0.5083219408988953,-0.2993215024471283,0.0711729153990745
11.83,-0.1077018833310055,-0.0943100378181974,-0.0074534177768622,0.9896718302723696,-0.2133889310532978,-0.1938588893196938,-0.0358891492039698,-0.188277468085289,0.2117731869220733,-0.9590118527412416,0.038514208048582,0.0475522093474864,0.0140348989516496,-0.8402785658836365,0.2538955807685852,1.219499111175537
11.898,-0.1410516636255389,-0.0727409999487982,0.0241390642719355,0.9870311244317972,-0.2858328038777994,-0.1430574776776544,0.0282826625360547,-0.136785551905632,0.2819565832614898,-0.949626326560974,-0.0426568835973739,-0.1008154824376106,0.0222588013857603,-0.7847656011581421,-0.0819687992334365,0.1242103949189186
11.958,-0.1533457233121573,-0.0756711484789844,0.0233074499978382,0.9849952327947904,-0.3105863826871176,-0.1496123725982687,0.0238510797820657,-0.1419232338666916,0.3056170344352722,-0.9415179491043092,0.0028060760814696,-0.1021420210599899,0.0160154588520526,-0.3564236760139465,-0.0774863883852958,-0.1166137680411338
11.99,-0.1567876892684764,-0.0771224538781723,0.0213871207045113,0.9843841965239108,-0.3172737076307771,-0.1533541740496331,0.0188652206129888,-0.145129770040512,0.3119775056838989,-0.9389395117759703,-0.0056411833502352,-0.0134476153180003,0.0312806293368339,-0.0296079441905021,-0.0497181601822376,-0.0706157684326171
12.023,-0.157553226338239,-0.0789155298454363,0.0201968067371556,0.9841449869123324,-0.3186640183376275,-0.1575122423198156,0.0156762108647146,-0.1489644944667816,0.3132981359958648,-0.9378986358642578,0.0044696084223687,-0.017498355358839,-0.0054360488429665,-0.0260527115315198,-0.0712506175041198,-0.0969753041863441
12.058,-0.1573952068748401,-0.0802263315584851,0.0187450279490551,0.9840930145078371,-0.3181297846382012,-0.1607205809026869,0.012254414585319,-0.1519995778799057,0.3127907514572143,-0.937580943107605,0.0023652403615415,-0.0080446982756257,-0.0174220763146877,0.0311806239187717,0.0028267165180295,-0.0918807908892631
12.117,-0.1565109062932001,-0.0803356449316324,0.0173402757670508,0.984250856401421,-0.3161167414906469,-0.1613739132658753,0.009456246226143,-0.1527129709720611,0.3108780980110168,-0.938101053237915,-0.0047522913664579,0.0096124596893787,-0.014498938806355,0.0255980249494314,0.038118839263916,-0.0511301197111606
12.201,-0.1550185493930065,-0.0801629195903075,0.0162463245983706,0.9845197440839903,-0.3129244194021937,-0.1613050609873008,0.0075004858432699,-0.1528069823980331,0.3078423738479614,-0.9390863180160522,0.0019171327585354,-0.0159268751740455,0.000388954358641,0.0579608418047428,0.0127403130754828,-0.033704150468111
