Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1392411086457834,-0.063896742209779,0.0016147302166365,0.9881935068581912,-0.2790064658263846,-0.1312735707198001,-0.0151907705130427,-0.1258349865674972,0.2754006087779999,-0.9530582427978516,-0.0008189759682863,-0.0004517394409049,-0.0022016481962054,0.0050387857481837,-0.0118834925815463,0.0083608878776431
10.123,-0.162519251019597,-0.0976344613620508,9.36083312994711e-19,0.9818629883901796,-0.324825351229784,-0.2037127104529121,-0.0334923246145075,-0.191727340221405,0.3191432952880859,-0.9281100034713744,-0.0015241065993905,-0.0002144440659321,-0.0037206951528787,0.0,0.0,0.0
10.162,-0.1623379649393887,-0.0975930700307772,-0.0001651338579696,0.981897109004392,-0.324427417235362,-0.2036624166971121,-0.033778613146979,-0.1917063295841217,0.3187661468982696,-0.9282439351081848,-0.0016196045326068,0.0005425668205134,-0.0016746782930567,0.0078740324825048,0.0119465915486216,-0.0105782030150294
10.195,-0.1620482673589831,-0.0974447179709584,-0.0004096394249714,0.9819595604923466,-0.3237983977742318,-0.2034033558504672,-0.0341678738655975,-0.1915063261985778,0.318169891834259,-0.9284897446632384,-0.0017334498697891,-0.0001464681117795,-0.0023572794161736,0.0141541315242648,0.0185860693454742,-0.0099449604749679
10.257,-0.1616882088899215,-0.0972098538687209,-0.0006302243239307,0.982042088172046,-0.3230357251438086,-0.2029477697713717,-0.0344621741505795,-0.1911321431398391,0.3174467384815216,-0.9288143515586852,0.0016967550618574,-0.00274562346749,-0.0030999570153653,0.0160638913512229,0.0121246082708239,-0.0093295807018876
10.288,-0.1613783375365661,-0.0970263752259584,-0.0009985921742081,0.9821108795496508,-0.322342271206565,-0.2026540968478603,-0.0350915525104947,-0.1909036338329315,0.3167890906333923,-0.9290857911109924,0.0036578956060111,-0.0012210853165015,0.0006225246470421,0.0068824579939246,0.0122852306813001,-0.0163431279361248
10.37,-0.1609994052957616,-0.0970740417922761,-0.0015217794831538,0.9821676708441192,-0.321469762786201,-0.2028873870497911,-0.0361039858501548,-0.1911759972572326,0.3159613907337188,-0.9293116331100464,0.0009695657063275,0.001863177283667,-0.002042444422841,0.005905529949814,-0.0019675795920193,-0.0017930449685081
10.403,-0.1609204369311112,-0.0971245787298802,-0.0014821520464253,0.9821757168780724,-0.3213169512297428,-0.2029714377019332,-0.0360210637719233,-0.1912638396024704,0.3158164024353027,-0.9293428659439088,-0.000859382096678,0.0024737198837101,-0.0023537068627774,-0.0007198660168796,-0.0026869238354265,0.0112150171771645
10.457,-0.1609994432605491,-0.0972743475019078,-0.0013209723308136,0.9821481757826014,-0.3215037588309801,-0.2032394693625727,-0.0357563496384605,-0.1915010064840316,0.3159936666488647,-0.929233729839325,0.0007418750319629,0.000485107419081,-0.0034076469019055,-0.0014029380399733,-0.0068211331963539,0.007119411136955
10.489,-0.1610222675404158,-0.0974198203286859,-0.0012431059271693,0.982130130499783,-0.32156047478623,-0.2035201839206681,-0.0356497537352123,-0.1917582303285598,0.3160474598407745,-0.9291623830795288,-0.0007051306311041,0.000237295491388,-0.0015190471895039,0.0035110169555991,-0.008450074121356,-0.0004385601496323
10.533,-0.1610215739925447,-0.0976239710872755,-0.0012091589645835,0.9821100290390932,-0.3215586667808697,-0.2039356621567499,-0.0356485519318086,-0.1921443790197372,0.3160457611083984,-0.9290832281112672,0.0001505897380411,0.0014114378718659,-0.0042440923862159,8.081214036792517e-05,-0.0058509185910224,0.0003041172167286
10.567,-0.1609720321912182,-0.0976314260516245,-0.0012512130448741,0.982117327294291,-0.3214499028432903,-0.2039599087472602,-0.0357267274958068,-0.1921738684177398,0.3159425556659698,-0.929112195968628,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,0.0006463771569542,0.0012421181891113,-0.0013616296928375
10.597,-0.1609666899718158,-0.0976744754957897,-0.001315364628362,0.9821138616930946,-0.3214243450983024,-0.2040706440458747,-0.035872825582973,-0.1922783851623535,0.3159182965755462,-0.9290988445281982,0.0010099718347191,-0.0010622821282595,-0.001890385756269,-0.0028205225244164,0.0009491819655522,-0.0060761887580156
10.639,-0.1609954563508464,-0.0976350621645457,-0.0015637796491724,0.9821127181019602,-0.3214324935682852,-0.204073812919886,-0.0363800803672718,-0.1922808140516281,0.315926045179367,-0.9290956854820251,-0.0012376625090837,-0.0003157877654302,0.0005251836846582,-0.0063682347536087,0.0065071643330156,-0.0110948644578456
10.675,-0.1610222258295734,-0.0977450466471611,-0.0017554397474262,0.982097052013351,-0.3214427430022697,-0.2043702781530371,-0.0368200695694511,-0.1925555914640426,0.3159357607364654,-0.929035484790802,0.0002644350752234,0.0021004728041589,-0.0035614918451756,0.0012927543139085,0.0024842363782227,-0.0027232593856751
10.732,-0.1607624279364883,-0.0977512108951685,-0.0017144662332088,0.9821390247130336,-0.3209275896061715,-0.2043414608832999,-0.0366775744718475,-0.1925618201494217,0.3154469430446625,-0.929200291633606,-0.0031253637280315,0.0017741685733199,-0.0026667553465813,0.01440389174968,-0.0062624113634228,0.0011248963419348
10.765,-0.16072698719688,-0.0977787600073436,-0.0015072260522345,0.9821424500570588,-0.3208979973967687,-0.2043265550137843,-0.0362499955566018,-0.192549854516983,0.3154188692569732,-0.9292122721672058,-0.0010686757741495,0.0003720072854775,-0.0113742211833596,-0.0088877761736512,0.0189579781144857,0.0158764813095331
10.798,-0.1609700267286263,-0.097580152039119,-0.0013950541968533,0.9821225946405626,-0.3214180860931984,-0.203900261331163,-0.0360065214700426,-0.1921204775571823,0.3159123659133911,-0.9291335344314576,-0.0012927543139085,-0.0024842363782227,0.0027232593856751,-0.0112307490780949,-0.0079026296734809,0.0014674926642328
10.83,-0.161103886508162,-0.0977418358880636,-0.0014843236465004,0.982084387130016,-0.3216633782433826,-0.2042823334381122,-0.0362767953979776,-0.1924597322940826,0.3161450922489166,-0.9289841055870056,0.0005912852939218,-0.0009263304527848,0.0008364460081793,-0.0053766597993671,0.0061685252003371,-0.0053299381397664
10.888,-0.1610617170775894,-0.0978199850199769,-0.0016749131343999,0.9820832604658574,-0.3215361454173923,-0.2045044922741201,-0.0366879434630195,-0.1926742792129516,0.3160243928432464,-0.9289807677268982,-0.0024753250181674,-0.0006315755308605,0.0010503673693165,0.0086893578991293,-0.0058088530786335,-0.0011740928748622
10.955,-0.1608414689306098,-0.0981018569899921,-0.001352690443063,0.9820916937738168,-0.3211486987875094,-0.2049630830450079,-0.0360659733002128,-0.1931251883506775,0.3156567513942718,-0.9290120601654052,-0.0026883298996835,0.0030842626001685,-0.0026649690698832,-0.0046789408661425,-0.0042887143790721,0.0190806780010461
10.988,-0.1608353789984252,-0.0982870169304847,-0.0010265357045726,0.9820745814953395,-0.321197331968841,-0.2052413673133376,-0.0354524824232566,-0.1933805793523788,0.3157029151916504,-0.9289432764053344,-0.0006830720230937,-0.0041342098265886,-0.0040956065058708,0.0089684892445802,-0.0204695183783769,0.0051954947412014
11.083,-0.1604718017903447,-0.0983479065330717,-0.0009671306265564,0.982128038818883,-0.3204750732025679,-0.2053101152002282,-0.035266315245069,-0.1934908777475357,0.3150175213813782,-0.9291529655456544,-0.0003415360115468,-0.0020671049132943,-0.0020478032529354,0.0074259750545024,0.0018947266507893,-0.0031511019915342
11.115,-0.1603017500069441,-0.0982797939987575,-0.0011939672310449,0.9821623999040808,-0.3200879211652789,-0.2052245748794075,-0.0356732934532821,-0.1934362351894378,0.3146500587463379,-0.9292888641357422,-0.0042638666927814,-0.0029464922845363,0.0008911636541597,0.0008668436203151,0.0055765360593795,-0.0309217926114797
11.176,-0.1602783804459334,-0.0976120101048213,-0.0011268715886784,0.9822328756069808,-0.3200788392472767,-0.2038042058869507,-0.0353039153612549,-0.192116692662239,0.3146414160728454,-0.9295654892921448,0.013500589877367,-0.0037244353443384,-0.0376114137470722,0.061456061899662,0.1977450996637344,0.1003014668822288
11.246,-0.1593160065765057,-0.0865800504750081,0.0054220577899839,0.9834087725277844,-0.3197027652971745,-0.1785029500136367,-0.0178271980489939,-0.1685595363378524,0.3142844140529632,-0.9342445731163024,0.0131957000121474,-0.0007297600386664,-0.0238180477172136,-0.1259274333715438,0.2440015524625778,0.2748691737651825
11.287,-0.1623822393685282,-0.0800498611022164,0.0085576932930186,0.9834382048298708,-0.3265274271681558,-0.1640318638628138,-0.0096768772561188,-0.1546689569950103,0.3207558989524841,-0.9344480633735656,0.0062140822410583,-0.0086101172491908,-0.0105076562613248,-0.1642690002918243,0.3005948364734649,0.1822236329317093
11.319,-0.1658140321422092,-0.0740473313006226,0.0091196811020781,0.9833307920901424,-0.3336042223308164,-0.1515012005671041,-0.0070072210387257,-0.1426017135381698,0.327450692653656,-0.9340453743934632,-0.0039187185466289,-0.0023575611412525,0.0184016488492488,-0.1542274057865142,0.1998500078916549,0.0726755857467651
11.359,-0.1679464465618486,-0.0706434101805523,0.0088793587986787,0.9832215323411916,-0.3379053929521035,-0.1445845946840192,-0.0066436001755263,-0.1359337419271469,0.3315116763114929,-0.93360698223114,-0.000848347437568,-0.0106395557522773,0.0024986206553876,-0.0859976783394813,0.1305810958147049,0.0138600189238786
11.392,-0.1689456594114461,-0.0681245598418044,0.0088437948597912,0.9832284015684268,-0.3399386999163171,-0.1393765894271457,-0.0059693878465912,-0.1309757679700851,0.3334293365478515,-0.933632791042328,-0.0011605615727603,-0.0003491557436063,0.0061344788409769,-0.0373726487159729,0.1085174307227134,0.0280218832194805
11.483,-0.1689404751010133,-0.0683011334190428,0.0101646077531242,0.983204314248114,-0.3401139495034153,-0.1392757597342572,-0.0032776391272165,-0.1308735162019729,0.3335945308208465,-0.9335881471633912,-0.0012523481855168,-0.0054096956737339,0.0028753180522471,0.0637488067150116,-0.0693492442369461,0.0286341700702905
11.545,-0.1648466220672548,-0.0720821229817929,0.012327040055643,0.9836044662567452,-0.3321379376766119,-0.1462197793776536,0.0005129060098093,-0.1377364695072174,0.3260648846626282,-0.9352595210075378,-0.0039002720732241,-0.0052508926019072,0.0003624074161052,0.1417693495750427,-0.1274106353521347,0.0323168747127056
11.585,-0.1603014099069432,-0.0778825758020402,0.0072226715205617,0.9839641515383528,-0.3221289512074941,-0.1598166192932799,-0.0113391496582081,-0.1509517282247543,0.3165867626667022,-0.9364755153656006,0.0071871713735163,-0.0257407817989587,0.0359616540372371,0.361350804567337,-0.6158837080001831,-0.818930447101593
11.645,-0.1552782852886511,-0.0920727058298838,0.0007187810850904,0.9835704059860416,-0.3105544516475237,-0.191146679872693,-0.0285492043659798,-0.1808967739343643,0.3055866360664367,-0.9348225593566896,0.0176763031631708,-0.0510267466306686,-0.0017366262618452,0.1537741422653198,-0.5516542792320251,-0.3433886170387268
11.668,-0.1522386352260552,-0.1011727370886071,-0.0070222204471328,0.9831267246237492,-0.3025117381964871,-0.2122234492857421,-0.046751446409763,-0.2010693550109863,0.2979188561439514,-0.933174967765808,-0.032399483025074,-0.0430786982178688,0.0139604331925511,0.0631786957383155,-0.1906491219997406,-0.5613576769828796
11.727,-0.1514528006604104,-0.1113981709757143,-0.0198173820038057,0.9819672925426204,-0.2973924874986935,-0.2373230757251756,-0.0760726004334776,-0.2247815281152725,0.293028175830841,-0.9293049573898317,0.0161706712096929,-0.0125941205769777,-0.0584429241716861,-0.0451614297926425,-0.2750530242919922,-0.7766319513320923
11.76,-0.1501917501868849,-0.1174252974199572,-0.0341849145459672,0.981063247861148,-0.2907458638495535,-0.2539356111696053,-0.1070356898649082,-0.2406718879938125,0.2866668999195099,-0.9273074865341188,-0.0169233828783035,0.0165435336530208,0.0154625214636325,-0.0426718741655349,-0.2279452979564666,-0.6988583207130432
11.79,-0.1488998133762184,-0.1238146956157594,-0.0467584921952694,0.9799552296923822,-0.2840561240972881,-0.2705921474411943,-0.1342826292540903,-0.2565903961658478,0.2802515625953674,-0.9249975085258484,-0.0029564267024397,0.0046316520310938,-0.0041822302155196,0.0030296528711915,-0.2126429378986358,-0.6800135374069214
11.841,-0.148525848753578,-0.1275325468608284,-0.0569613889362547,0.9789948297446004,-0.2799246310279751,-0.2811142746334349,-0.1560980002272839,-0.2666279077529907,0.2762832343578338,-0.9233510494232178,-0.0098682772368192,0.0258686989545822,-0.0077012609690427,-0.0742068663239479,-0.0126564735546708,-0.3241273462772369
11.873,-0.1490161588962165,-0.1274598726950747,-0.0610604520366441,0.9786826606310638,-0.2797480967857154,-0.2822430192893358,-0.1646179180937067,-0.2676835358142853,0.2761135697364807,-0.9230962991714478,-0.0103274090215563,0.0092447511851787,0.0175386574119329,0.0025638362858444,0.0138375172391533,-0.0982226133346557
11.905,-0.1491822679013907,-0.1275715749831311,-0.062278421906474,0.9785660261622936,-0.2797126578342496,-0.282860386169766,-0.1671956771629164,-0.2682560980319977,0.2760795056819916,-0.9229402542114258,-0.0056741880252957,0.0215528327971696,-0.0040442147292196,-0.0109443152323365,0.0138510726392269,-0.0065678423270583
11.963,-0.149338846853809,-0.127613956962075,-0.0616079342031197,0.97857906922347,-0.280208138254888,-0.2827994108494807,-0.1658922775411757,-0.2681616246700287,0.2765556871891022,-0.9228251576423644,-0.0053876945748925,0.0192818008363246,-0.0101822661235928,0.0185608901083469,0.0038871413562446,0.0823961496353149
11.995,-0.148975042507114,-0.1268404415559638,-0.0595311526318715,0.978863543563194,-0.2802028163651993,-0.2805183291148413,-0.1612999610582279,-0.2660562992095947,0.2765505909919739,-0.9234358668327332,-0.0021411122288554,0.008731254376471,-0.0070593343116343,0.0424618236720562,0.0380843803286552,0.1193347051739692
12.028,-0.1487037273772797,-0.1250698855673015,-0.0568376779848526,0.9792927061793196,-0.280703400941157,-0.2760222459469129,-0.1551900037484919,-0.2618640065193176,0.2770316004753113,-0.924489438533783,0.0005765890236943,0.0158348064869642,-0.0090946331620216,0.0166651401668787,0.1092135980725288,0.1775780916213989
