Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1843475982835572,-0.0689084207358392,0.0029634978919779,0.9804380943956535,-0.3702958399956422,-0.1442731315195079,-0.0210214194513117,-0.1340282410383224,0.3618912100791931,-0.9225351810455322,0.0,0.0,0.0,-0.002703015692532,-0.0020096453372389,-0.0003148348769173
9.507,-0.1383235017741217,-0.1014228494529657,5.495204183028723e-17,0.9851801789428082,-0.2760394099947958,-0.2092258361596135,-0.0291664779516084,-0.1998395919799804,0.27254718542099,-0.9411600232124328,0.0028793257661163,-0.0045982841402292,-0.0014270648825913,-0.0043042725883424,-2.103287260979414e-05,0.0007391050457954
9.539,-0.1382365430092081,-0.1014679757131878,-0.0001696409660812,0.9851877254847023,-0.27582772217502,-0.2093590365784377,-0.029506898232218,-0.1999769508838653,0.2723435163497925,-0.9411898255348206,0.0043263314291834,-0.00435047224164,-0.0033156648278236,0.0007639832329005,-0.0060560861602425,-0.0163681358098983
9.572,-0.1380950324538872,-0.1013602082842366,-0.0004797149188059,0.9852185389513252,-0.2754815114521051,-0.2092102120272882,-0.0300784217795646,-0.1998564451932907,0.2720103561878204,-0.9413117170333862,0.0020382909569889,-0.0006785184959881,-0.0010521536460146,0.0005729874246753,-0.0045420648530125,-0.0122761018574237
9.608,-0.1378784080684147,-0.1014686163116185,-0.0006541604755363,0.9852376337921448,-0.275006548629269,-0.2094636322513571,-0.0304171562726238,-0.2001218199729919,0.2715532779693603,-0.9413872957229614,0.0011238171719014,-0.0003732471668627,-0.0012077847495675,0.0077785952016711,-0.0113211330026388,-0.0066349012777209
9.669,-0.1376703939586068,-0.1016408426880462,-0.0006437500603545,0.9852489711548376,-0.2745858916930769,-0.2097980036844768,-0.0303976538185268,-0.2004603594541549,0.2711484134197235,-0.941431999206543,0.0003231885784771,0.0006210590945556,-0.0006808148464187,0.0056484676897525,-0.0135334655642509,0.0015420214040204
9.709,-0.1375601311199591,-0.101945038735445,-0.0004914737183265,0.9852329954767804,-0.2743874510127816,-0.2103747060452176,-0.0301477609157781,-0.2010144889354705,0.2709573805332184,-0.941368818283081,0.0,0.0,0.0,0.0059936651960015,-0.0151142226532101,0.0086685772985219
9.742,-0.1373620712968108,-0.1022365105351064,-0.00031943032584,0.985230548672051,-0.2740175826522514,-0.2109116224833599,-0.0298335684994069,-0.201540857553482,0.2706013321876526,-0.9413586854934692,-0.0014653531834483,-0.0016938577173277,-0.0008400185615755,0.0100702475756406,-0.0164712611585855,0.0065642702393233
9.785,-0.1372584148128864,-0.1025529608673671,-0.0001260186926167,0.9852121279298728,-0.2738411648090859,-0.2115029284866538,-0.0295042978424387,-0.2021074742078781,0.2704314887523651,-0.941286027431488,-0.0020566384773701,-0.0007675272063352,-0.0016764645697548,-0.001968502998352,-0.0139141697436571,0.0087851574644446
9.819,-0.1372358699217081,-0.1028707609769105,6.19556482881911e-06,0.9851821597670974,-0.273814650407968,-0.2121215176889832,-0.0293191988666719,-0.2026912122964859,0.2704059779644012,-0.9411678314208984,-0.0005692266859114,-0.0034451745450496,-0.0034130057319998,0.0029454519972205,-0.0155431106686592,0.0012271862942725
