Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.12,-0.235324317201095,0.1098718840880295,-7.115383905752508e-17,0.9656865830463048,-0.4718097646042041,0.2405440147012527,0.0580862250997903,0.2122035920619964,0.4544990360736847,-0.8651012778282166,0.0003267930587753,0.0030266100075095,-0.0043980744667351,-0.0229387152940034,-0.0120056010782718,-0.0112673211842775
0.144,-0.2356576949216412,0.1097486201557661,-0.0001562325422586,0.9656193283934827,-0.4725356619578902,0.2402574601796702,0.0577854175631414,0.2118771374225616,0.4551454782485962,-0.8648414015769958,0.0013111972948536,-0.0039302501827478,-5.174311809241772e-06,-0.0051120151765644,-0.0104388790205121,-0.0014920416288077
0.196,-0.2357153647631845,0.1096629613075982,-0.0001576135082091,0.965614955179868,-0.4726587415003604,0.2400797065465957,0.0577548695790569,0.2117100805044174,0.4552550911903381,-0.864824652671814,0.0003415938117541,-0.0020671901293098,-0.0020477075595408,-0.00210054917261,-0.0079756928607821,-0.0034762972500175
0.227,-0.2356403748047169,0.1093429890872519,-0.0002792716920046,0.9656695484400878,-0.47255475271536,0.2392998136761145,0.0572993164916549,0.2110467702150344,0.4551624953746795,-0.8650354743003845,-0.000154158566147,-0.0044065527617931,-0.0095490692183375,0.0011243616463616,-0.0258214827626943,-0.0072776763699948
0.286,-0.2355973022781415,0.1088837511946687,-0.0002402045934189,0.9657318924103728,-0.4724844766046471,0.2383028876996594,0.0571280886170845,0.2101918309926986,0.4550999104976654,-0.8652765154838562,0.0003415938117541,-0.0020671901293098,-0.0020477075595408,0.0001470580464228,-0.0072290333919227,-0.0010607539443299
0.315,-0.2355524932956221,0.1085791987014199,-9.054033659240543e-05,0.9657771942185404,-0.4723745877936009,0.2377023789364896,0.0572776586546148,0.2096839547157287,0.4550020694732666,-0.8654512166976929,-0.0024421429261565,-0.0059085027314722,-0.0014285899233072,-0.0063752187415957,-0.0181423984467983,0.0004853149875998
0.365,-0.2354980026361119,0.1083585235831216,2.11368682136074e-05,0.9658151893802406,-0.4722492693735626,0.2372647142508233,0.0573863990065127,0.2093185633420944,0.4548904597759247,-0.8655982613563538,-0.0002496721572242,-0.0029934966005384,-0.0012112213298678,0.005744133144617,-0.0097340084612369,0.0024017454124987
0.395,-0.2353169550138753,0.1079188056414832,0.0001379850422742,0.9659085710454622,-0.4718776566324151,0.2363246638375012,0.0573525037169091,0.2085443288087844,0.4545595049858093,-0.8659589290618896,-0.0012376682134345,0.0003157336323056,-0.0005252026603557,0.0010875767329707,-0.0229291412979364,-0.0018205725355073
0.425,-0.2353569872932104,0.1076389113270636,0.0001478794497137,0.9659300357422816,-0.4719735211136354,0.2357227891162462,0.0572383678006035,0.2080129086971283,0.4546448886394501,-0.8660419583320618,-0.0013918684562668,-0.0019206563010811,0.0003095587599091,-0.0118916220963001,-0.0097865173593163,-0.0032815686427056
0.484,-0.2355395970469587,0.1075078759833092,0.0001503143881725,0.9659001348630376,-0.4723532776490273,0.2354709891892282,0.057229548483331,0.2077545374631881,0.4549830853939056,-0.8659263253211975,-0.0005325376987457,0.0005529768532142,-0.0020442579407244,-0.0095633435994386,-0.0031889511737972,-0.0011704097269102
