Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.868,-0.1936376291632686,0.064221931941429,-7.601144015575503e-17,0.9789688786812648,-0.3888563834020813,0.1363091782041119,0.0268814420767438,0.1257425248622894,0.3791303634643554,-0.9167600274086,0.0030298586934804,0.0010170160094276,-0.0047128079459071,0.0037242551334202,-0.0118587939068675,-0.001378936227411
9.993,-0.1934208602209422,0.0640560936183158,0.0003424691732548,0.9790225253842032,-0.3883727818033495,0.1360798905044783,0.0275014797336311,0.1255571693181991,0.3786828219890594,-0.916970431804657,0.0004370657552499,-0.0013100834330543,-1.7247512005269527e-06,0.0054796189069747,-0.0054635419510304,0.0092239882797002
10.023,-0.193216800141861,0.0640100760479537,0.0005234548869074,0.9790657353917528,-0.3879341526340738,0.1360392264673714,0.0278320973780002,0.125542402267456,0.3782768249511719,-0.917140007019043,0.0016195976641029,0.0005425296840257,-0.0016746971523389,-0.0003084003692492,-0.0044727800413966,0.0016695228405296
10.115,-0.1933433783705694,0.0637697216145498,0.0006849020939503,0.9790563155381214,-0.3881760105832775,0.1356064674069389,0.0280935773245384,0.1251331120729446,0.3785006999969482,-0.9171035289764404,-0.001050274586305,-0.003987846430391,-0.0017381486250087,-0.0095705278217792,-0.0104842111468315,0.0089874286204576
10.144,-0.1934189208267621,0.0635705622631949,0.0011128535146615,0.9790539710605072,-0.388276354248718,0.1353671336091576,0.0289276045996947,0.1249084919691085,0.3785935640335083,-0.9170958399772644,0.0002828655415214,-0.0035464733373373,0.0008330366690643,0.0001765764318406,-0.013076308183372,0.0244076419621706
10.231,-0.1934139393417652,0.0629412041784635,0.001942781749276,0.9790943308975164,-0.3881713235962022,0.1343732272984316,0.0304191917525562,0.1240022480487823,0.3784963488578796,-0.91725891828537,-0.0023614717647433,-5.7596073020249605e-05,-0.0017329744296148,-0.0116710774600505,-0.0184599049389362,0.0055111311376094
10.269,-0.1935026871451866,0.0626781610430068,0.0022061676264581,0.9790930949157988,-0.3883239981727854,0.1339314369096478,0.0308806334364713,0.1235892847180366,0.3786376714706421,-0.9172563552856444,-0.003430139273405,-0.0025992724113166,-0.0007425713120028,0.0039886864833533,-0.011788934469223,0.0125664826482534
10.298,-0.1933825364858902,0.0625040663310005,0.0024683380557378,0.9791273041230918,-0.3880495247984177,0.1336593160346451,0.0313431756251246,0.1233535185456276,0.378383606672287,-0.917392909526825,-0.0013515328755602,0.0010047969408333,0.0001573665067553,0.002585609210655,-0.0049681607633829,0.0054467553272843
10.397,-0.1934802375951045,0.0624921410919675,0.0025515128759736,0.979108598518778,-0.3882372367059586,0.1336772414625817,0.0315297534631972,0.1233604922890663,0.3785573542118072,-0.9173203110694884,-0.0008006024872884,-0.0009943498298525,-0.0005269274115562,-0.0013295898679643,0.0053764204494655,0.0027337262872606
10.429,-0.193448090792241,0.062667741558234,0.0024513918573886,0.9791039524936466,-0.3881798728560865,0.1340059023906821,0.0313861597134067,0.123664878308773,0.3785042762756347,-0.9173012375831604,-0.0005728732794523,-0.0023724765051156,-0.0018920658621937,0.0041939979419112,0.0043157991021871,-0.0036572283133864
10.469,-0.1934056660766991,0.0626877925115018,0.0022870718480065,0.9791114631592728,-0.3881154097666549,0.1339766617184596,0.0310402077073846,0.1236413121223449,0.3784445822238922,-0.9173290133476256,-0.0019647416193038,-0.0042931330390274,-0.0015825068112462,0.0027398508973419,-0.0049019339494407,-0.0057718367315828
10.594,-0.1933516687847279,0.0625843841411631,0.0026129209583428,0.979127921469371,-0.3879645028295948,0.1338869468705721,0.0316775016351004,0.123566634953022,0.3783048987388611,-0.9173966646194458,0.0024018073454499,0.0029830494895577,0.0015807822346687,0.0013663752470165,-0.0082687605172395,-0.0081908302381634
10.625,-0.1932746330543426,0.0623605139339132,0.0023209642447035,0.97915816641816,-0.3878547682931591,0.1332837453651753,0.0309543823359332,0.1230187565088272,0.3782033324241638,-0.9175121784210204,0.0032759390305727,0.0003628825361374,0.0015773326158523,0.0063242320902645,-0.0022364344913512,-0.0162478573620319
10.68,-0.1932354021277051,0.0622510262631044,0.002010968454847,0.9791735614616696,-0.3878204456317483,0.1329195067959696,0.0302469200368558,0.1226862743496894,0.3781715631484985,-0.9175698161125184,-0.0003451440716162,-0.003750602947548,-0.0032572040800005,0.0086821122094988,-0.0058264685794711,-0.0094359647482633
10.709,-0.1930169342200866,0.0620913861027065,0.0020260514340884,0.9792267251231648,-0.3873791671029102,0.1325673562000791,0.0301776402718813,0.1223851889371872,0.3777630031108856,-0.917778253555298,0.0004554584156721,-0.002756253350526,-0.0027302766684442,0.0156454797834157,-0.0122598782181739,0.0066033671610057
10.74,-0.1927296748340078,0.0618979793334495,0.0022038364151635,0.9792951853802684,-0.3867772111034686,0.1322046499219256,0.0304276185165942,0.1220822483301162,0.3772055804729461,-0.9180478453636168,0.0003819293924607,0.0008582633454352,-0.0021998996380716,0.0052886749617755,-0.0069777551107108,0.0051320223137736
10.794,-0.1926092680218657,0.0615429394455368,0.0022992606876973,0.979341013728824,-0.3865306551886036,0.131479562435201,0.0304628375210618,0.1214287430047988,0.3769772350788116,-0.9182283282279968,0.0005657310830429,-0.0070929466746747,0.0016660733381286,0.0108418641611933,-0.0182259753346443,0.0034418019931763
10.832,-0.1922001059212961,0.0614549410272679,0.0024978364518216,0.9794264469296504,-0.3856750915393748,0.1313384182082235,0.0307817752978436,0.1213413327932357,0.3761846423149109,-0.9185648560523988,0.0004370657552499,-0.0013100834330543,-1.7247512005269527e-06,0.0231960453093051,0.0004398742457851,0.0146029172465205
10.869,-0.1917490814042342,0.0613852561094165,0.0026964155613587,0.9795187100013776,-0.3847339895583368,0.1312322237438248,0.0311017500080276,0.1212900578975677,0.3753125071525574,-0.918928325176239,0.000227729207836,-0.001378126675263,-0.0013651383342221,0.0220870841294527,-0.0071974182501435,0.0053616827353835
10.898,-0.1911763943995555,0.0611471534672839,0.0028295367151321,0.9796451269398222,-0.3835598404048857,0.1307310665560821,0.0311950438373265,0.1208868771791458,0.3742239475250244,-0.9194252490997314,0.0012560609029605,-0.0017619036370888,-0.002203349256888,0.0282866768538951,-0.0196876805275678,0.0050331512466073
10.956,-0.1905864781538049,0.0607415658390717,0.0029395131210382,0.9797849855676832,-0.3823593050724901,0.1298640680270487,0.0311686926175724,0.1201477870345115,0.3731103539466858,-0.9199745655059814,-9.547194349579512e-05,-0.0007571065798401,-0.0020459827501326,0.0314452014863491,-0.0244535263627767,0.0019881417974829
10.985,-0.189756129824979,0.0602349879097725,0.0029430504116436,0.979977357884474,-0.3806875362382102,0.1287196220225639,0.0308405978955009,0.1191747486591339,0.37155881524086,-0.9207287430763244,-0.0017150696367025,-0.0012996362056583,-0.0003712856560014,0.0524305067956447,-0.0319929756224155,-0.0120492493733763
11.039,-0.1881828037248351,0.0591190270959749,0.0023357642190633,0.9803502954739098,-0.3776036039706981,0.1259783877579935,0.0288675223137849,0.1167937889695167,0.3686938881874084,-0.9221843481063844,0.0008266537915915,-0.0150110432878136,-7.724948227405548e-05,0.1271759122610092,-0.0769018307328224,-0.040869615972042
11.068,-0.1834217166243277,0.0569229217058945,0.0009944638711845,0.9813843649421942,-0.3681619890005555,0.1204329255838665,0.0244761168620408,0.1120913177728653,0.3599011301994324,-0.9262325167655944,-0.0170510318130254,-0.03695660084486,-0.0256150718778371,0.4060446321964264,-0.1728806644678115,-0.232781320810318
11.156,-0.1600395905403928,0.0465195855512928,-0.0031954593475292,0.9860086484392244,-0.321403121993912,0.0957568173246553,0.0090520967664598,0.0907146036624908,0.315898060798645,-0.9444465637207032,-0.0032520128879696,-0.0877495259046554,0.0293602179735898,0.7635186314582825,-0.1312043517827987,0.0865704342722892
11.185,-0.1432123463676093,0.0451907444914411,0.0001809600890276,0.9886597385204648,-0.2870875786555446,0.0933593351834142,0.0138696352123406,0.0894083455204963,0.2831601500511169,-0.954896092414856,-0.0088561046868562,-0.1012204512953758,-0.0054797655902802,0.8979354500770569,-0.1347743272781372,0.3668847978115082
11.241,-0.1259278841621067,0.0412199062105093,0.0094550665450054,0.991137567161097,-0.251486774518377,0.0869310591610391,0.0300744413917588,0.0840904861688613,0.248844176530838,-0.96488618850708,0.0084842098876833,-0.0234694480895996,0.0712151080369949,0.8139466047286987,-0.2821642160415649,0.3563591539859772
11.271,-0.1150265103998685,0.0307094042282452,0.008723098263711,0.9928493224805556,-0.2298918534432944,0.0647334790979207,0.0250477662975069,0.0629863739013671,0.227872148156166,-0.9716516733169556,0.0381935313344001,0.0636661425232887,0.0245332773774862,0.2273710519075393,-0.4086141884326935,-0.2621319890022278
11.308,-0.1129853677281661,0.0239485593108747,0.003686508188798,0.993301165298468,-0.2262045843753951,0.0496952415259493,0.013068588704085,0.0484092831611633,0.2242803573608398,-0.9733215570449828,0.0012402695138007,0.0492110252380371,-0.0187343135476112,0.0703134089708328,-0.258668839931488,-0.2413039654493332
11.381,-0.1159046484170449,0.0213640375127346,0.000301057608599,0.9930304999487092,-0.2322635069782919,0.0436866715182059,0.0057034820107093,0.0425000451505184,0.2301807701587677,-0.9722194075584412,-0.0007786595961079,0.0033772734459489,0.0020494321361184,-0.0846904665231704,0.0300108175724744,-0.0220692977309227
11.432,-0.1170046566232041,0.0219218057862055,9.555653703106146e-05,0.9928893788320532,-0.2344840359742703,0.0447946203709931,0.0054693599712935,0.0435541942715644,0.2323410958051681,-0.9716587066650392,0.0018365511205047,-0.0117784868925809,0.0121969217434525,0.0099666165187954,0.0367838107049465,0.020416148006916
11.469,-0.1163384340392381,0.0251582627987379,0.0020227289638694,0.9928888699261748,-0.233023642397554,0.0518534286908482,0.0101447923923517,0.0504293367266655,0.2309204190969467,-0.9716649055480956,-0.0004738510760944,0.0042024236172437,0.0054588285274803,0.0641701892018318,0.2162826806306839,0.1640149652957916
11.524,-0.114941741479131,0.0311689612422385,0.0064406999053044,0.9928621915145904,-0.2298599084165521,0.0651314723968866,0.0204951378158325,0.0633735507726669,0.2278410494327545,-0.971633791923523,0.0389944836497306,0.0493164956569671,0.0684939101338386,0.0403367169201374,0.8366523385047913,0.6403360366821289
11.581,-0.1262585072132712,0.05584872012845,0.0106749480234143,0.9903664729042384,-0.2515361076447389,0.1172673987518282,0.036400228146961,0.1133169829845428,0.2488919496536255,-0.9618794322013856,-0.0921354293823242,0.059546198695898,-0.0140065131708979,-0.8669376373291016,0.0602191612124443,-1.1275535821914673
11.641,-0.1379746222250517,0.0526441442561468,0.0032551702351525,0.9890303193293394,-0.2760729744102069,0.1093832961161376,0.0217929220975848,0.1050315499305725,0.2725793719291687,-0.956383228302002,0.0041888984851539,0.070571944117546,-0.0146572878584265,-0.2997476756572723,-0.0609422028064727,0.1903582513332367
11.67,-0.1528971850752743,0.053240336361869,0.0039819779718512,0.9867988585640626,-0.3060908829757793,0.111706296706683,0.0253188475218069,0.106292650103569,0.3013334572315216,-0.947575867176056,0.0311341155320405,-0.0741127431392669,0.0436848402023315,-0.772960901260376,0.3124936819076538,0.2625642120838165
11.73,-0.1646761875812437,0.0579670897760501,0.0081985418379981,0.9846087411029936,-0.3292492927078216,0.1237988398636081,0.0372450645347692,0.1168499886989593,0.323332667350769,-0.9390431642532348,-0.0080535029992461,-0.0223343744874,-0.0053430739790201,-0.5643535852432251,0.0998382866382598,0.1152422726154327
11.769,-0.1747183393768787,0.0600293766045875,0.0093861127702478,0.9827420418985282,-0.3493415787265601,0.1294232277406697,0.0419714461385452,0.1212666109204292,0.3422791659832001,-0.9317399859428406,-0.0025043385103344,-0.0175459068268537,-0.0246204193681478,-0.4203432500362396,0.0548527836799621,0.0030454602092504
