Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.482,-0.2106653112519306,-0.0967677329173538,-4.609701527649466e-17,0.972756962524606,-0.4222921277454019,-0.207888496201995,-0.0447127253963783,-0.1882629990577697,0.4098523557186126,-0.8925122618675232,-0.0022843291517347,-0.0021455970127135,-0.003041666932404,-0.0172169916331768,-0.0044235079549252,-0.0178114399313926
8.532,-0.2108526066774639,-0.0968920310209923,-0.0004849025706336,0.9727038795936856,-0.4225640663078865,-0.2084029036992046,-0.0458508834580497,-0.1886990219354629,0.4101004004478454,-0.8923062086105347,-0.0024385806173086,9.0827263193205e-05,-0.0038763263728469,-0.0121561586856842,0.0011765400413423,-0.0243083275854587
8.585,-0.2110861787251145,-0.0969582752376591,-0.0009070755119823,0.9726462607384212,-0.4229458115748025,-0.2087711979513852,-0.0468406711467713,-0.1889951676130294,0.4104485213756561,-0.8920834064483643,-0.0022880402393639,0.0036719536874443,0.0022635110653936,-0.0186199303716421,-0.0112446416169404,-0.0106920301914215
8.618,-0.2114549331165262,-0.0973982151038926,-0.0008927291080072,0.972522255260163,-0.4236772626577918,-0.2097676480553312,-0.0471080856324206,-0.1898214370012283,0.4111154079437256,-0.8916007876396179,-0.000859382096678,0.0024737198837101,-0.0023537068627774,-0.0209704246371984,-0.0221307687461376,0.0062771970406174
8.652,-0.2119470968788738,-0.0977330882457187,-0.0006922239189616,0.9723816256637444,-0.4247045736128114,-0.2104721420761688,-0.0469625582641246,-0.1903611719608307,0.4120516777038574,-0.891053318977356,-0.0015608510002493,-0.0009368468308821,0.0012059984728693,-0.0280218310654163,-0.0154184382408857,0.0118545852601528
8.695,-0.2125290460315166,-0.0981997631982514,-0.0005614672217665,0.972207726001712,-0.4258933452241921,-0.2115065486333061,-0.0470512221029376,-0.1911798119544983,0.4131345450878143,-0.8903763890266418,-0.0020566384773701,-0.0007675272063352,-0.0016764645697548,-0.0246650148183107,-0.0238017756491899,0.000197434797883
8.727,-0.2129085865126825,-0.0986131807977647,-0.0006091121391945,0.9720827856091884,-0.4266345962585542,-0.2124776568840407,-0.047444346331363,-0.1919797509908676,0.4138094782829284,-0.889890730381012,-0.0022292374633252,2.285154187120497e-05,-0.0052397423423826,-0.0163356009870767,-0.0090990457683801,-0.0076503627933561
8.782,-0.2131988483833412,-0.0987446902237324,-0.0008085912208775,0.9720056817500352,-0.4271749797887181,-0.2128969809625432,-0.0480071313561978,-0.1923056095838546,0.4143013656139374,-0.8895914554595947,-0.0010687252506613,0.0025416957214474,-0.0009902908932417,-0.0194279309362173,-0.0007849225075915,-0.0099386349320411
8.815,-0.2136121832477615,-0.0989231972436343,-0.0010963362416717,0.971896482450412,-0.4279438502579067,-0.2134776878293957,-0.048812993702702,-0.1927546262741089,0.4150010049343109,-0.8891680240631104,-0.0016416631406173,0.0049140723422169,0.0009018813143484,-0.0231960099190473,-0.0039007347077131,-0.0061650080606341
8.853,-0.2139546345009901,-0.0991613838663497,-0.0011364784305593,0.971796793084451,-0.4286193762243783,-0.2140633770100084,-0.0491004787842538,-0.1932157576084137,0.4156155288219452,-0.8887808322906494,-0.0013919138582423,0.0019206367433071,-0.0003094760468229,-0.0075728534720838,-0.0091237155720591,0.002090017311275
8.913,-0.2139480408579498,-0.0991476410547729,-0.0010117926303467,0.9717998091692622,-0.4286339232361542,-0.2139753952070653,-0.0488261371809234,-0.1931362897157669,0.4156287610530853,-0.8887919187545776,-0.0015020975843071,-0.0024162605404853,0.0040866751223802,0.0150502687320113,-0.0050202929414808,-0.0002367333509027
8.952,-0.2138263744482876,-0.099307197558817,-0.0008904410319849,0.9718104154033146,-0.4284050755671997,-0.2142452755231635,-0.0486099991334379,-0.1933963596820831,0.4154205918312073,-0.888832688331604,0.0017665325431153,0.0045167333446443,-0.0076481667347252,0.006669414229691,-0.0036842888221144,0.0026066789869219
8.984,-0.2138404333207302,-0.09903043630549,-0.0007561098543956,0.9718356727651724,-0.4284767826823859,-0.2135882501992063,-0.0481970524169412,-0.1928060203790664,0.4154858291149139,-0.8889304399490356,-0.0009548799716867,0.0032307307701557,-0.0003076897701248,-0.0022917515598237,0.0094895046204328,0.0075686881318688
9.016,-0.2139725645406868,-0.0989936556171417,-0.0007172473124077,0.9718103732692924,-0.4287557614002878,-0.2135113474521766,-0.0481314927395919,-0.1927130818367004,0.4157395660877228,-0.8888319730758667,0.0019427931401878,7.849227404221892e-05,0.0009938634466379,-0.0018289478030055,0.0006105426582507,-0.000311262323521
9.051,-0.2137905643913473,-0.0988274304229134,-0.0008292294274884,0.971867273885524,-0.4283695268989515,-0.2131758971190648,-0.0482447608957933,-0.1924488842487335,0.4153882563114166,-0.8890534043312073,0.0017334498697891,0.0001464681117795,0.0023572794161736,0.0213230438530445,0.0089149102568626,-0.0097609963268041
9.084,-0.2133920859374003,-0.0988828862898466,-0.0009229993369069,0.9719491291354504,-0.4275361306493442,-0.2132772759866615,-0.0483664882966602,-0.1926122158765792,0.4146300256252289,-0.889371931552887,0.0008740678313188,0.0026201880536973,3.572553396224976e-06,0.0178340971469879,-0.0088615659624338,0.0003822187427431
9.151,-0.213182660638714,-0.0989659493594957,-0.0007547982973136,0.9719867948243676,-0.4271428614732944,-0.2133473353135493,-0.047991620489049,-0.1927090287208557,0.414272129535675,-0.8895177841186523,-0.0020419526845216,0.0043263807892799,-0.0040265992283821,0.0106725078076124,-0.0064861318096518,0.0103557594120502
9.212,-0.2128601900934366,-0.0991248115734022,-8.081624533998623e-06,0.9720415874040436,-0.4266421770062166,-0.2132994701034172,-0.0463885598032949,-0.1927103400230407,0.4138163626194,-0.8897296190261841,0.0003048411454074,-0.0008249867241829,-0.003409432945773,0.0230123382061719,-0.0018809684552252,0.0204145461320877
9.257,-0.2125116000886216,-0.0992315973276002,0.000410841402919,0.9721067973931764,-0.4260196181040557,-0.2132859757103726,-0.0454539953339571,-0.1927528232336044,0.4132495522499084,-0.8899837732315063,-0.0021521362941712,-1.051643630489707e-05,0.0003695525228977,0.0109810102730989,-0.0109589807689189,0.0120250787585973
9.282,-0.2123831292417666,-0.0993783091641334,0.0006564642541347,0.9721198247732814,-0.4258051571688112,-0.2134711814220729,-0.0449651215517932,-0.192936435341835,0.4130542278289795,-0.8900346755981445,-0.0017151024658232,0.0012995775323361,0.0003713387995958,0.0060597318224608,-0.0020343153737485,0.0094255451112985
9.35,-0.2122302278979403,-0.0995268712041872,0.0010471102280624,0.9721376653526382,-0.4255726580170668,-0.2135907599695217,-0.0441615220505016,-0.1930632144212722,0.4128424823284149,-0.8901054263114929,-0.0053142444230616,0.0010412492556497,0.0026294910348951,0.0180323161184787,-0.0133319348096847,0.0272155497223138
9.383,-0.2112071986047183,-0.1004557365070014,0.0010598283763544,0.9722648953185882,-0.4234537780875533,-0.2154355619913315,-0.0442989894431082,-0.1948915123939514,0.4109116792678833,-0.890600323677063,0.0036726910620927,-0.0223216004669666,-0.0102142570540308,0.0861299932003021,-0.0693899542093277,-0.0784442350268364
