Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.076,-0.1714032409445937,-0.1177850678355243,-0.0498206994415856,0.9768651256585266,-0.3290450187605666,-0.2642784321741703,-0.1460392324100184,-0.2471991330385208,0.3231394588947296,-0.9134951829910278,-0.0084983622655272,0.0042948313057422,-0.0029179411940276,0.0407411344349384,0.2129001766443252,0.4600917994976043
2.112,-0.1733652178769611,-0.1066760627256694,-0.0346159575309536,0.9784510368109776,-0.3382888035601186,-0.2362108314923713,-0.1112493918863254,-0.2207570374011993,0.3318734169006347,-0.917129397392273,0.0162107497453689,0.0630636885762214,-0.0328309237957,-0.1863035857677459,0.7226226329803467,1.4336402416229248
2.144,-0.1784535147626435,-0.0859485003711166,-0.0113869709870229,0.9801212163192504,-0.3552819978771956,-0.1850924563236303,-0.0565571972830111,-0.1725440025329589,0.3478547930717468,-0.9215343594551086,-0.0003416349645704,0.0022722717840224,0.0187200587242841,0.027537353336811,0.731696605682373,1.1876308917999268
2.199,-0.1809096521024203,-0.0755352238870124,0.0029769141960134,0.9805902563979392,-0.363177442210965,-0.1579791426631923,-0.0229935345437314,-0.1470611244440078,0.3552462458610534,-0.9231322407722472,-0.0335749499499797,0.0038670827634632,0.039418339729309,-0.0854194089770317,0.1224500387907028,0.496991366147995
2.237,-0.181314283538342,-0.0763777594828535,0.0104394889310354,0.980399196538337,-0.3651778742077872,-0.1569241054446147,-0.0077372915005933,-0.1459757387638092,0.3571154773235321,-0.9225831031799316,0.002210889942944,-0.0014688972150906,0.0025111241266131,0.0291888900101184,-0.1907095611095428,0.3245564699172973
2.27,-0.1806534310705324,-0.0783002686002493,0.0156363212239979,0.9803004040048294,-0.3646666871806235,-0.1589420845005061,0.0025327061651502,-0.1478660702705383,0.356637954711914,-0.9224668145179749,0.0040289126336574,-0.0151605866849422,-0.0105165876448154,0.064123123884201,-0.1351442337036132,0.1424888968467712
2.302,-0.1804765832529861,-0.0806611817626465,0.0192024577931703,0.980078140304114,-0.3649045107183398,-0.1625476058819515,0.0091258963700912,-0.1511773467063903,0.3568601310253143,-0.921843945980072,-0.0061625326052308,-0.0336230397224426,0.0070253945887088,-0.0032099527306854,-0.1548886597156524,0.1317358165979385
2.376,-0.1798713061494884,-0.082214868804604,0.0205562621510355,0.980032848242024,-0.3639193632151662,-0.1652780538162543,0.011466629106573,-0.1537515968084335,0.3559396862983703,-0.9217740297317504,0.007624452933669,-0.0352791287004947,-0.0159562081098556,0.0441299602389335,-0.0292494315654039,-0.0225427187979221
2.408,-0.1790764597565522,-0.0827943710994722,0.0195852177436407,0.9801495940945918,-0.3621509993766214,-0.1668311013325822,0.0093461906283658,-0.1552872508764267,0.3542865812778473,-0.9221534132957458,-0.0047890255227684,-0.0129649881273508,0.0027089691720902,0.0218375865370035,-0.0290209148079156,-0.0749401450157165
2.441,-0.1783988333218669,-0.0837825722083697,0.0180268724986638,0.9802190663906488,-0.3605196785421301,-0.1694712735067644,0.0058214100721306,-0.1578186154365539,0.3527605831623077,-0.922308623790741,-0.0043960595503449,-0.0050815730355679,-0.0025200555101037,0.0001694429665803,-0.0406944528222084,-0.0930735617876052
2.472,-0.1783311930378442,-0.0845037959881032,0.0164490497949372,0.980197154976352,-0.3601124476162706,-0.1715868786821625,0.002251732305462,-0.1597940176725387,0.3523795008659363,-0.9221141934394836,-0.0031437112484127,0.0003281228709965,-0.0053953733295202,-0.0131108397617936,-0.0042714830487966,-0.066151738166809
2.504,-0.1786596301035617,-0.0847625481042805,0.0155570750571812,0.9801295829774084,-0.3606222129207412,-0.1724920086902488,0.0002229486195789,-0.1605977267026901,0.3528565466403961,-0.9217920899391174,-0.003999431617558,-0.0008460195967927,-0.0026703278999775,-0.0264351200312376,-0.0071549783460795,-0.030282225459814
2.562,-0.1789626684567439,-0.0847342317014702,0.0150220607587591,0.98008507062261,-0.3611422641991177,-0.1726553487807109,-0.000943601747169,-0.1607167422771453,0.3533430993556976,-0.9215849041938782,-0.0039810840971767,0.0006000262219458,5.8290199376642704e-05,-0.0096441386267542,0.0047002062201499,-0.0199014581739902
2.595,-0.1791148712066931,-0.0849678823088633,0.0146650234889604,0.98004249600378,-0.3613875344956394,-0.173294539205958,-0.0018102610194586,-0.1612908393144607,0.3535725176334381,-0.9213966131210328,-0.0043630264699459,0.0014583808369934,-0.002141571836546,-0.0054794210009276,-0.0098034739494323,-0.0115441428497433
2.637,-0.1792914888549351,-0.0850526888819414,0.014435313986944,0.9800061899919909,-0.3617046127091741,-0.1735730510819757,-0.0023576031510618,-0.161528080701828,0.3538691103458404,-0.9212411642074584,-0.0014102612622082,0.0004745909827761,-0.0030380943790078,-0.0126924514770507,0.0086106956005096,-0.0065749874338507
2.678,-0.1795491084964624,-0.0848455979588221,0.0141930134307088,0.97998054528285,-0.3621843269688851,-0.1732458930712848,-0.0028340084032382,-0.1611973941326141,0.3543177247047424,-0.921126663684845,-0.0003415360115468,-0.0020671049132943,-0.0020478032529354,-0.0088141877204179,0.016063405200839,-0.0147447660565376
2.762,-0.1802870816739354,-0.0844004633008551,0.0130702057220834,0.979899124360568,-0.3634838037276321,-0.1727867050052005,-0.0051544534140394,-0.1606951206922531,0.3555326163768768,-0.9207462668418884,0.0021521362941712,1.051643630489707e-05,-0.0003695525228977,-0.0375337377190589,0.0111022070050239,-0.0273007974028587
2.795,-0.1810551311453123,-0.0843221298797284,0.0124284880755307,0.9797725766667796,-0.3649276373733019,-0.172923475542062,-0.0066153966872971,-0.160732552409172,0.3568817377090454,-0.9202176332473756,0.0029123588465154,0.0019416694995015,-0.0010485810926184,-0.0469355396926403,0.0025890336837619,-0.0255220420658588
2.837,-0.1818308209135849,-0.0846071163782615,0.0117548407238557,0.9796126395342156,-0.3663784814451836,-0.1738437769234286,-0.008288147932837,-0.1614896357059478,0.3582366704940796,-0.9195583462715148,0.0030262041836977,0.0026307043153792,-0.0003659799695014,-0.0363364219665527,-0.0096812797710299,-0.0260807555168867
2.871,-0.1824634962177541,-0.084869607853495,0.0111854555545226,0.9794789594044436,-0.3675572591513948,-0.174668141438801,-0.009707929392221,-0.1621741354465484,0.3593369722366333,-0.9190084338188172,0.001520444988273,0.0038623062428086,-0.0013580571394413,-0.0319513343274593,-0.0155111663043499,-0.0265157427638769
2.904,-0.1827662341357143,-0.085196768408976,0.0107405850396265,0.979399113484069,-0.3680881494799176,-0.1755566381055404,-0.0108291099271245,-0.1629572659730911,0.3598323464393616,-0.9186760187149048,-0.000495787418913,0.0001693196536507,-0.0028824631590396,-0.005596927832812,-0.0068446458317339,-0.0173054970800876
3.001,-0.1826446048971873,-0.0852081241386909,0.0104740421876101,0.9794236690936412,-0.3677940058847097,-0.175674108358336,-0.0113691223898593,-0.1630836725234985,0.3595578968524933,-0.9187610149383544,-0.0005912852939218,0.0009263304527848,-0.0008364460081793,0.0140953892841935,-0.001789562171325,-0.0005444231210276
3.042,-0.1822551335177992,-0.0853042488724182,0.0104545492110769,0.9794881058216132,-0.3670002990025325,-0.1758533459118507,-0.0113715453137747,-0.1632982194423675,0.3588171601295471,-0.919012486934662,0.0021704838145524,0.0014565621968358,0.0023590656928718,0.0207281075417995,-0.0083659430965781,-0.0033949804492294
3.06,-0.1818607384812848,-0.0854421811729802,0.0105367025731839,0.9795484773100068,-0.366214341885388,-0.1760813541744318,-0.0111760391551154,-0.1635571122169494,0.358083426952362,-0.9192525744438172,0.0,0.0,0.0,0.0206179246306419,-0.012702839449048,0.0010011710692197
3.117,-0.1814677110720461,-0.0857824980245966,0.010653712516903,0.9795903743343636,-0.3654352630226861,-0.176724001108189,-0.0109866309772668,-0.1641968190670013,0.3573558926582336,-0.9194216728210448,-0.0002680967445485,0.0015473895473405,-0.0015172609128057,0.0220648813992738,-0.0102853393182158,0.0094965016469359
3.149,-0.1809494355098311,-0.0860851090228859,0.0110196558304423,0.979655643450008,-0.3644479187588542,-0.1771814891254083,-0.0102356020844998,-0.164679542183876,0.3564335703849792,-0.9196932911872864,-0.0045723696239292,0.0015263566747307,-0.0007781558088026,0.0273754745721817,-0.0295337717980146,0.0140694715082645
3.182,-0.1805975231880812,-0.0864108187672826,0.0114654925306745,0.9796868152491476,-0.3638122204722759,-0.1776710894943045,-0.0093586549311666,-0.165169820189476,0.3558395504951477,-0.9198353886604308,-0.002023555804044,0.0036027377936989,-0.0116819106042385,0.009144639596343,0.0012866634642705,0.0223241727799177
3.278,-0.1805131581024077,-0.0866525465394924,0.011828918424313,0.9796767067624764,-0.3637047636221657,-0.1780362105067774,-0.0086743494901766,-0.1655124276876449,0.3557391166687011,-0.9198126792907716,-0.000168937142007,-0.0028574834577739,0.0015154746361076,0.0083441603928804,-0.004228095524013,-0.0083006490021944
3.31,-0.1802725930682353,-0.0867867732555095,0.0117446883469009,0.979710142103932,-0.3632011215622142,-0.1783331265792036,-0.008855580372602,-0.1658172905445099,0.3552683889865875,-0.9199396967887878,-0.0011972563806921,-0.0032412470318377,0.0006772422930225,0.0170702133327722,-0.0071448571979999,-0.0040175048634409
3.344,-0.1799422696146706,-0.0869994155158514,0.0117615568468491,0.979751773467042,-0.3625333052531622,-0.1787499544469279,-0.0088374624266513,-0.1662428677082061,0.3546440601348877,-0.9201037287712096,-0.0023247352801263,0.0007798622827976,-0.0031937253661453,0.0114731853827834,-0.0096501260995864,-0.0005551405483856
3.378,-0.1798676998116182,-0.0871576233440685,0.0119218609601679,0.9797494594494396,-0.3624100064645623,-0.1790172218602398,-0.0085481501983888,-0.1664965599775314,0.3545287549495697,-0.9201022982597352,-0.002210889942944,0.0014688972150906,-0.0025111241266131,-0.0045246402733027,-0.0086948275566101,0.0095314076170325
3.437,-0.179992720851586,-0.0874025559015865,0.0122008734993937,0.9797012180234864,-0.3627118544200169,-0.1794380591962512,-0.0080832186017653,-0.166864663362503,0.3548109829425812,-0.9199268221855164,-0.001101758563891,-0.0039982581511139,-0.00136877479963,-0.0013514971360564,-0.0228598676621913,0.0121237970888614
3.474,-0.1799297493334782,-0.0873845114387933,0.0124074937380346,0.9797118240159426,-0.3626221180486496,-0.1793163125503062,-0.0076309184624144,-0.1667583435773849,0.3547270894050598,-0.9199784398078918,-0.0005508792819455,-0.0019991290755569,-0.000684387399815,0.0009915748378261,-0.0003386393073014,0.0057649263180792
3.506,-0.1800181129935093,-0.0874567892726592,0.0125278236444421,0.979687571720795,-0.3628224006071139,-0.1794299564965851,-0.0074243005020309,-0.166850209236145,0.3549143373966217,-0.9198895692825316,0.0,0.0,0.0,-0.0083000427111983,-0.004514914471656,0.003147529438138
3.602,-0.180697170578227,-0.0873674178964351,0.0125655514276238,0.979570069547113,-0.3642051777611867,-0.1792792663512159,-0.0074448042720127,-0.166623905301094,0.3562067747116089,-0.9194309115409852,-0.0012156039010733,-0.0046872925013303,-0.0020513760391622,-0.0165707133710384,0.0011579866986721,0.0015947902575135
3.637,-0.180940384917563,-0.0872852940706682,0.0124631700597383,0.97953383641321,-0.3646797914081413,-0.1791638328758908,-0.0076755025614253,-0.1664876341819763,0.3566502034664154,-0.91928368806839,0.0009916243143379,-0.0025083275977522,-0.0046190046705305,-0.0077418009750545,0.0098738465458154,-0.0086757224053144
3.67,-0.181044921302195,-0.0870809394668036,0.0120574702117122,0.9795377541321076,-0.364819439585858,-0.1788956926425988,-0.0084669487865499,-0.1662322580814361,0.3567806780338287,-0.9192792773246764,0.0015608510002493,0.0009368468308821,-0.0012059984728693,-0.0101436376571655,0.0106870774179697,-0.0174787417054176
3.702,-0.181246816187004,-0.0870143514030663,0.0116258871124519,0.9795116114328432,-0.3651505899012044,-0.1789366080167136,-0.009385692895537,-0.1662488430738449,0.3570899963378906,-0.9191561937332152,-0.0008410345762968,0.0039197658188641,0.0003749112365767,-0.0117742661386728,0.0024878736585378,-0.0117245344445109
3.737,-0.181385006694526,-0.0870785953510583,0.0114580450497601,0.9794822628506278,-0.3653993352434499,-0.1791479504635437,-0.0097900750356702,-0.1664272546768188,0.3573223352432251,-0.9190335869789124,0.0005104731535539,0.0049245883710682,0.0005323287914507,-0.0058614127337932,-0.006775430869311,-0.0033600742463022
3.794,-0.1815019369446893,-0.0872554250918418,0.0115542379650318,0.979443725409942,-0.3656519349123083,-0.1794941943804242,-0.0096807316969978,-0.1667293310165405,0.3575582504272461,-0.9188870787620544,-0.0008410345762968,0.0039197658188641,0.0003749112365767,-0.0023871893063187,-0.013778218999505,0.0115119898691773
3.88,-0.1814406224994795,-0.0876454920867295,0.012159397178681,0.979412937269974,-0.3656346013297663,-0.1800812468839703,-0.0085521855125164,-0.1672698557376861,0.3575420677661896,-0.918795108795166,-0.0030849575996398,-0.0011512909550219,-0.0025146966800093,0.008388178423047,-0.0086317285895347,0.0073140924796462
