Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.188424691395648,0.0734199260644003,0.0026208395985829,0.979335841012051,-0.3775856440471289,0.156402594166418,0.035294676167876,0.1447931826114654,0.3686772584915161,-0.9182112812995912,0.0019427987281233,-7.849041139706969e-05,-0.0009938527364283,-0.0141689144074916,0.0039947498589754,0.0103698149323463
9.853,-0.1969290500346941,0.0955897251223859,5.292846229617662e-17,0.975746728538577,-0.3944557085031642,0.2034605663024971,0.0407918008391181,0.1865427196025848,0.3843057453632355,-0.904163122177124,-0.0028720665723085,0.0048670042306184,-0.0012008727062493,0.0055970754474401,-0.0025049746036529,0.0034624997060745
9.883,-0.1968122614722662,0.0955572430152779,-0.0001281005131798,0.9757733945858964,-0.3942467351237814,0.203322401405229,0.0404792005676382,0.1864340007305145,0.3841128349304199,-0.9042674899101256,-0.0020163278095424,0.003693007165566,0.0015242295339703,0.010753059759736,0.0123368240892887,-0.0106604015454649
9.912,-0.1968049039773376,0.095690343037394,-0.0004759478286866,0.975761781089704,-0.3942983726231593,0.203460216469596,0.0397994952593084,0.1865546107292175,0.3841604888439178,-0.9042223691940308,-0.0019024631474167,0.0030039439443498,0.0008416604832746,0.0040541235357522,0.018840093165636,-0.0127543127164244
9.975,-0.1968970418635621,0.0960737035449394,-0.0009160746994106,0.975705160278045,-0.394560983435814,0.2041064583555023,0.0390556049995246,0.1871184706687927,0.3844029605388641,-0.9040027856826782,-0.0006867378833703,-0.0016834131674841,-0.0012094965204596,-0.0001326905330643,0.0218195542693138,-0.0192549228668212
9.999,-0.1970068846703866,0.0964426600864772,-0.0013353910610611,0.9756460923458912,-0.3948563232823888,0.2047328957517873,0.0383539421860211,0.1876616328954696,0.3846755921840668,-0.9037742018699646,-0.0027250086423009,-0.0023620293941348,-0.0022616267669945,-0.0029970987234264,0.0121273342519998,-0.0183314196765422
10.053,-0.1968434551509176,0.0966727233126572,-0.0015995709349544,0.97565591967631,-0.3945710502705643,0.2050924142885981,0.0378545551331529,0.1880088895559311,0.3844122290611267,-0.9038140773773192,-0.0004186730948276,-0.0001360864844173,-0.0027268272824585,0.0132579980418086,0.0015177570749074,-0.0049092611297965
10.081,-0.1966915144248134,0.0970803469495984,-0.001835890910749,0.9756456950684862,-0.3942966634496366,0.2058441593891274,0.0374924180901454,0.1887098252773285,0.3841589093208313,-0.903775691986084,0.0035475958138704,0.0055578392930328,-0.0050189173780381,-0.0064058532007038,0.0400944985449314,-0.0080121830105781
10.112,-0.1967898186543929,0.0974781434793813,-0.0023161161530252,0.975585153373588,-0.3945816204287704,0.2065053211884897,0.0366718176577094,0.1892848759889602,0.3844220042228699,-0.9035435318946838,0.0036578683648258,0.0012211458524689,-0.0006225670222193,-0.0062291100621223,0.0183375366032123,-0.0251398645341396
10.15,-0.1967776667875647,0.0978573031697506,-0.0029646644321833,0.9755479052748844,-0.3946794574926431,0.207042197192673,0.0354610280116532,0.1897622048854828,0.3845123052597046,-0.9034050107002258,0.0016160057857632,-0.0031051004771143,0.0034042219631373,0.0136614367365837,0.0264319647103548,-0.0271988455206155
10.205,-0.1965426022709406,0.0981478147983608,-0.0034758414383199,0.9755643693107372,-0.3943002330313497,0.2074191112644119,0.0344482990984875,0.1901327073574066,0.3841622173786163,-0.9034759998321532,0.0001873936853371,-0.0043035801500082,-0.001212946139276,0.0112085174769163,0.0095805712044239,-0.0133906779810786
10.249,-0.1964778786026133,0.0984263936110525,-0.003632019568438,0.9755488367682048,-0.3941922414868482,0.2079404576003196,0.0342215066435635,0.1906122714281082,0.3840624988079071,-0.9034173488616944,0.0015425183810293,-0.001660746987909,-0.006449231877923,-0.0022037215530872,0.0079965870827436,0.0027371756732463
10.279,-0.1965234199559681,0.0985188272690995,-0.0035861135875851,0.975530479677305,-0.3942715952323124,0.2081626662390862,0.0343689353111622,0.1908067166805267,0.3841357827186584,-0.9033451676368712,0.0002093781367875,-0.0021021198481321,-0.0090204169973731,-0.0116567928344011,0.000470942701213,0.0059631159529089
10.31,-0.1965426688742435,0.0983543306135227,-0.0033437104379912,0.9755440506659032,-0.3942651267171501,0.2079151052536852,0.0348153283378986,0.19058358669281,0.3841297924518585,-0.9033948183059692,0.0037130047567188,-0.0009472009260207,0.0015756080392748,0.0026958822272717,-0.0093048550188541,0.0098431054502725
10.365,-0.196391566029034,0.0984099055776734,-0.0031583250602073,0.9755694923134764,-0.3939175453870216,0.2080918793643007,0.0351935087861825,0.1907708644866943,0.3838088810443878,-0.9034916758537292,0.0010870599653571,0.0010955065954476,-0.003718954976648,0.0014837484341114,-0.000969867222011,0.0068153431639075
10.394,-0.196326423839433,0.0982790417245223,-0.0030818433817202,0.9755960629522132,-0.3937740296980671,0.2078361743671201,0.0352833558296765,0.1905511915683746,0.3836763501167297,-0.9035943150520324,0.0033898036926984,-0.000326180801494,0.0008947635651566,-0.0039294832386076,-0.0085862660780549,-0.0031650136224925
10.45,-0.1964417851585548,0.098254852322871,-0.0031425387016481,0.9755750741383988,-0.3940216137108379,0.2077738918540933,0.0351730689140112,0.1904753148555755,0.3839049637317657,-0.9035131931304932,0.000113864603918,-0.0006890633376315,-0.000682569167111,-0.0076537388376891,0.0032725287601351,-0.0017860775114968
10.479,-0.1964369134045326,0.0982968618247022,-0.0030789091247046,0.9755720267909084,-0.3939967615869421,0.2078894727712995,0.0353241091273344,0.1905817091464996,0.3838820159435272,-0.903500497341156,0.0012560609029605,-0.0017619036370888,-0.002203349256888,0.0041868141852319,-0.0029794611036777,0.0065006101503968
10.571,-0.196290619269569,0.0983104696974239,-0.0029571113533275,0.9756004734635412,-0.3936739077220622,0.2079506607804219,0.035551302899893,0.1906625628471374,0.3835838735103607,-0.903610110282898,-0.0006280096713453,-0.0002041298430413,-0.0040902406908571,3.678532084450126e-05,-0.002892340067774,-0.0054571041837334
10.6,-0.1964449002721988,0.0981592968442182,-0.0030633055225831,0.9755843107856316,-0.3940146301037077,0.2076033697681836,0.0353004140697848,0.1903217881917953,0.38389852643013,-0.903548300266266,-0.0008006024872884,-0.0009943498298525,-0.0005269274115562,-0.0082337539643049,-0.0085653709247708,-0.0039041358977556
10.64,-0.1966835574355172,0.0979746967186677,-0.0030034523091213,0.9755550214902954,-0.3944925761951326,0.2072646441768401,0.0354062826808072,0.1899779438972473,0.3843398094177246,-0.903433084487915,-0.0006867378833703,-0.0016834131674841,-0.0012094965204596,-0.0115097351372241,-0.0067580910399556,0.004902362357825
10.698,-0.1968732647551951,0.0977961383276067,-0.0027372059299655,0.9755354073791872,-0.3948275988373783,0.2070188653346715,0.0359385566945321,0.1897294223308563,0.3846490681171417,-0.9033536314964294,-5.51363336853683e-05,0.0021683466620743,-0.0021981750614941,-0.0141025278717279,-0.0090851904824376,0.0096134450286626
10.729,-0.1971068255731811,0.0976552766745554,-0.0024478737394651,0.9755030948758514,-0.3952454560558925,0.2068690580470056,0.0365463843956739,0.189561054110527,0.3850347399711609,-0.9032247066497804,0.0,0.0,-0.0,-0.0109807886183261,-0.0109586976468563,0.0120255397632718
10.77,-0.1971064705756308,0.09745161226325,-0.0022485140328255,0.9755240948766404,-0.3952104936966047,0.2065176309721186,0.0368803439455964,0.1892463862895965,0.385002464056015,-0.9033044576644896,-0.0007418742170557,0.0004849336110055,-0.0034076715819537,0.0113779939711093,-0.0151313235983252,0.0004071410512551
10.799,-0.1963685514874784,0.0975057963092101,-0.0017641877856607,0.9756684502566668,-0.3936104173490897,0.2067403610503097,0.0377463445836904,0.1895737946033477,0.3835252523422241,-0.9038640260696412,-0.0052733579650521,-0.0221406910568475,-0.0008832726161926,0.0845789164304733,0.0353961437940597,0.0761791616678237
10.86,-0.1921551765743799,0.0974939827074224,-0.0010352400590592,0.976509194369618,-0.3849194184715966,0.2064745172383423,0.0382538336892472,0.1900096833705902,0.3754844665527344,-0.9071426391601562,-0.0105833755806088,-0.0478995367884635,-0.0274609364569187,0.3633745014667511,-0.0724650174379348,0.0443520657718181
10.89,-0.181187771419883,0.0948435075658568,-0.0010151677978621,0.9788640018407424,-0.362816662825726,0.1995348579170801,0.0346432695597069,0.1853099167346954,0.3549089431762695,-0.9163513779640198,-0.0152757260948419,-0.1040814518928527,-0.0120455538854002,0.7738617658615112,-0.181765004992485,0.1952248513698578
10.918,-0.1658245433373941,0.0912888361253901,0.0022246689149184,0.9819183301688488,-0.3312720113517701,0.191533321829296,0.0366449063607942,0.1800141632556915,0.3252461552619934,-0.9283371567726136,-0.0237072557210922,-0.1368002891540527,0.033549889922142,0.8307361602783203,-0.2152821868658065,0.2553147971630096
10.976,-0.1457870635521547,0.0833256413259462,0.0079884836154924,0.9857683136470572,-0.2901471676821141,0.1747647921816756,0.0418041961957471,0.1666087806224823,0.2860932648181915,-0.9436059594154358,0.0292591042816638,0.0191425159573555,0.0624013692140579,1.0768134593963623,-0.5305423140525818,0.1759090274572372
11.005,-0.1301881630977639,0.0657259723142863,0.0023199090790591,0.9893056646873948,-0.2602134457788082,0.1356170884995797,0.0224616813954688,0.1306502074003219,0.2572868466377258,-0.9574622511863708,0.0379473678767681,0.068660594522953,0.0390108004212379,0.4724790453910827,-0.7413899302482605,-0.5531553030014038
11.04,-0.1272937476044001,0.0538398172271962,-0.0069743014163588,0.9903781673223064,-0.2556650395362988,0.1086045816749492,-0.0001110573838759,0.1048679873347282,0.2528889179229736,-0.9617951512336732,0.0229301061481237,0.0702737942337989,-0.0154214790090918,-0.0176361110061407,-0.3344007730484009,-0.3918949067592621
11.174,-0.1413486131819472,0.0503747207970964,-0.0122344833243903,0.988601663067956,-0.2845312359010954,0.1003381867959713,-0.0103662372139359,0.0961424112319946,0.2807075679302215,-0.954965889453888,0.0075796931050717,0.0243666339665651,0.0004180721589364,-0.1719741523265838,0.0793961733579635,0.0644107908010482
11.203,-0.1438251503569254,0.0510482207073767,-0.011503352881562,0.988218653736412,-0.2894611608606301,0.1019973873662191,-0.0084012236952149,0.0975846648216247,0.2854358553886413,-0.9534168243408204,0.007568959146738,0.0112535813823342,0.0052709989249706,-0.0985358357429504,0.0180405564606189,0.0324150696396827
11.24,-0.1453964589520671,0.0554809272617763,-0.0079134617138139,0.9877849767835888,-0.2922619255457092,0.112292945661142,0.00052199912787,0.1073052734136581,0.2881189882755279,-0.9515634775161744,0.0304412450641393,0.0385092869400978,0.0276785176247358,-0.0899388343095779,0.567631185054779,0.5604493021965027
11.282,-0.1487797757295583,0.082534751904747,0.0090154601701825,0.9853787587162276,-0.2960252765337307,0.1737299016133689,0.044265507875311,0.1653386205434799,0.2917206883430481,-0.9421051740646362,-0.0026110424660146,0.162258580327034,-0.0524632856249809,-0.5647415518760681,1.08014976978302,0.7490658164024353
11.34,-0.1699981274377632,0.0862189256589198,0.0023170418573709,0.9816626589047988,-0.339867402035179,0.1813744176447883,0.0359254819566338,0.1700635850429535,0.3333621025085449,-0.9273338317871094,-0.0745775997638702,-0.0750560835003852,-0.0400622263550758,-1.4102009534835815,0.0537738278508186,-1.1949067115783691
11.369,-0.1885536348522073,0.078127651722055,-0.0021863843339568,0.9789478330687892,-0.3784816222471586,0.1644693996895643,0.0271030465344937,0.1521412879228592,0.3695099949836731,-0.9166871905326844,0.001114428625442,0.0956871435046196,0.0349235720932483,-0.7715721726417542,-0.0565925277769565,0.0737261101603508
11.399,-0.2084916549439093,0.0785150227234316,0.0004669024657337,0.9748674009073623,-0.4185435118622391,0.1685557950664672,0.0368371120173456,0.1532781571149826,0.4064301252365112,-0.900733232498169,0.0054771010763943,-0.0593306273221969,0.0077158417552709,-0.9583498239517212,0.1647714972496032,0.2438417822122573
11.449,-0.2228172980817377,0.0802108867888801,0.0045326690831559,0.971544189558556,-0.4469604374824137,0.1759822155857903,0.0494255876357196,0.1578767448663711,0.4322265684604645,-0.8878373503684998,0.0048740268684923,-0.0231505334377288,0.0199923198670148,-0.5944303274154663,0.0199244916439056,0.1126568391919136
11.478,-0.2324139327178482,0.082580380575613,0.0064055772085158,0.9690836979889031,-0.4660926377478353,0.1835276139901895,0.0568973415095081,0.1630320847034454,0.4493991732597351,-0.8783285021781921,-0.0032131024636328,-0.0192606151103973,-0.0076386132277548,-0.3678342998027801,0.1334899514913559,0.0246336199343204
11.539,-0.2359349127385603,0.0837897317389979,0.0061836527371286,0.9681300321896412,-0.4732652914161372,0.1866331170689766,0.0579043777577313,0.1651565879583358,0.4557951092720032,-0.8746280074119568,-0.0081489747390151,-0.0230914819985628,-0.0073890564963221,-0.0230939052999019,0.0316371396183967,-0.024613156914711
11.568,-0.2347075199178619,0.0845500863990154,0.0055672654705319,0.968366016660628,-0.4708277734965209,0.1877774094095964,0.0566638164362111,0.1663642078638076,0.4536241590976715,-0.8755273222923279,-0.0028827590867877,-0.0104162124916911,-0.0067317769862711,0.1137829050421714,0.0525195337831974,-0.0005058235256001
11.599,-0.2322437166779833,0.0852888128106525,0.0051469581266263,0.9688974353344446,-0.4658279945443068,0.188777111384748,0.0555317347887366,0.1676629185676574,0.4491627216339111,-0.8775773644447327,-0.0010318818967789,-0.0054340162314474,-0.0044667008332908,0.1063864976167678,0.0442263334989547,0.0010436947923153
11.653,-0.2304548170391116,0.0861247634219797,0.004887631202285,0.9692519644684549,-0.4621746721822848,0.1901833894311146,0.0549614751355161,0.1692059487104416,0.4458956718444824,-0.8789461851119995,-0.0070144785568118,-0.0074349348433315,-0.0006503811455331,0.0699691548943519,0.0437166914343833,0.0066605964675545
11.683,-0.2289903386076568,0.0868404096984942,0.0050150414173113,0.9695344511156156,-0.4591173439818959,0.1915734375198163,0.0552415129943757,0.1706863194704055,0.4431570172309875,-0.8800443410873413,-0.0028056798037141,-0.0082129361107945,-0.0019572421442717,0.0783356055617332,0.0304625071585178,0.029819656163454
11.774,-0.2261589933847068,0.0876845580795277,0.0052598388773629,0.9701215513938511,-0.4532403550254899,0.1930796962253264,0.0554954913605371,0.1725084781646728,0.4378810226917267,-0.8823270201683044,0.0007822514744475,0.0002703568316064,-0.00712835136801,0.0652175620198249,0.0100801307708024,0.0230583380907773
11.807,-0.2247936750296508,0.087869736455269,0.0055660635741379,0.9704203611760288,-0.4503831867255405,0.1934144435929475,0.0559094545508029,0.1730435937643051,0.4353105425834656,-0.8834934234619141,0.0025008711963891,0.0073877861723303,-0.0014521542470902,0.0602597892284393,-0.000292521668598,0.0103477053344249
11.84,-0.2236551827424568,0.087960332605712,0.0055668325042942,0.9706752221687353,-0.4480554711675948,0.1934303191072701,0.0556741920066063,0.1732519268989563,0.4332137703895569,-0.8844826817512512,0.0012376682134345,-0.0003157336323056,0.0005252026603557,0.067046582698822,0.0063503780402243,0.0019793938845396
11.875,-0.2217258533922655,0.0878976322414012,0.0053884019309438,0.9711244134108374,-0.4441599861778252,0.1929039637148644,0.0547843313986986,0.1731085628271103,0.4296995401382446,-0.886223316192627,0.0011789400596171,-0.0017950170440599,0.0034059467725455,0.1448176503181457,-0.0128241116181015,-0.0076055829413235
11.942,-0.2179474653857603,0.0877548794745786,0.0048748478367934,0.9719950006630258,-0.4365682816019758,0.1917691293255758,0.0526928189532589,0.1727195233106613,0.4228321015834808,-0.8895959854125977,0.0030772949103266,0.0155780557543039,0.0057448232546448,0.2440508753061294,-0.0117278760299086,-0.0228964183479547
11.973,-0.2133428222965348,0.0875273250358331,0.0039470433214842,0.9730407109025564,-0.4273840333351902,0.1901654027038116,0.0494985516399526,0.1720194369554519,0.4144915640354156,-0.8936476111412048,-0.0028873840346932,0.0339854508638381,-0.0054496228694915,0.1990618556737899,-0.0194284003227949,-0.0449825301766395
12.001,-0.2113432901738715,0.086792927801216,0.0026569657855364,0.9735471004580304,-0.4235990776385827,0.1877109613807862,0.045934161704764,0.1701170653104782,0.4110440909862518,-0.8956019878387451,0.0023686138447374,0.0095230191946029,0.0019589669536799,0.040942408144474,-0.0212056152522563,-0.0583880618214607
12.048,-0.211702439236469,0.0867429486590921,0.001731325341454,0.9734756476119232,-0.424509620802782,0.1872308738780288,0.0440181613375126,0.1696173399686813,0.411873996257782,-0.8953154683113098,0.0045799524523317,-0.0108626279979944,0.011729996651411,-0.0199282001703977,0.0341665558516979,-0.0378160029649734
12.077,-0.2119181829653722,0.0873127476790552,0.0009876546083144,0.9733787368363026,-0.4250659203281392,0.1881478201186816,0.0427446818562277,0.1703953444957733,0.4123808443546295,-0.894934356212616,-0.001578745432198,-0.0216417238116264,0.0034208870492875,0.0318772085011005,0.0383223742246627,-0.019397472962737
12.179,-0.2090816898923334,0.088131508068586,-2.3647346038357777e-05,0.9739187340461768,-0.4194534217459756,0.18907345554353,0.0403118450910136,0.1716559529304504,0.407261312007904,-0.8970353603363037,0.0011861238162964,0.0055002435110509,-0.0067518912255764,0.0489258468151092,0.0149013958871364,-0.0264420397579669
12.208,-0.2083800044984842,0.0883744236237279,-0.0006370286834936,0.974046893394392,-0.4181345098834526,0.189228774579629,0.0389549856990074,0.1718961745500564,0.4060564041137695,-0.8975354433059692,-0.001560827717185,-0.0012334091588854,-0.011589877307415,0.0270593091845512,0.0134254284203052,-0.0230110213160514
12.24,-0.2077423416829814,0.0881973224997377,-0.0010336320324549,0.9741988038921072,-0.4169208741209355,0.1885887889165118,0.037884145446392,0.1714139878749847,0.4049470126628876,-0.8981286883354187,-0.0025595577899366,-0.0110372323542833,-0.0060509326867759,0.0461941286921501,-0.0166103765368461,-0.0062636146321892
12.295,-0.2067185186734312,0.0879578750503224,-0.0010275750774769,0.9744381747813684,-0.4148466567114315,0.1879470740461646,0.0375560827623188,0.1709941774606704,0.4030496180057525,-0.8990617394447327,0.0003747873706743,-0.0086071603000164,-0.002425892278552,0.0556471198797225,-0.0047444067895412,0.0112781068310141
12.385,-0.2051828563255406,0.0879094049506984,-0.0006548414088452,0.9747674322294756,-0.4116546170919799,0.1878138208376824,0.0379795470321501,0.1711137145757675,0.4001262784004211,-0.9003438353538513,0.0011973326327279,-0.0032411869615316,0.0006773949135094,0.0105916336178779,0.0049753370694816,0.0107160294428467
12.414,-0.2048333722370167,0.0880168272951243,-0.0005774032292987,0.9748312991582204,-0.4109251233089139,0.1880341086819492,0.0381131391516798,0.1713665723800659,0.3994576036930084,-0.9005926251411438,0.000113864603918,-0.0006890633376315,-0.000682569167111,0.0159242786467075,0.0024005030281841,0.0002331095747649
12.444,-0.204444729964856,0.0880451868813388,-0.0005863457294236,0.9749103203683512,-0.4101357290102806,0.1880419986140342,0.0380189118167232,0.1714325696229934,0.3987338244915008,-0.9009007811546326,0.0035440037027001,0.0019102091901004,6.000214489176869e-05,0.0132212126627564,0.0044100969098508,0.0005478427046909
12.499,-0.2042458099665345,0.0880992281660051,-0.0006932884499125,0.9749470555674942,-0.4097498071432555,0.188085990593335,0.037770844755075,0.171500951051712,0.3983798623085022,-0.9010443687438964,0.0017334622098132,-0.0001465336536057,-0.0023572663776576,0.0050681293942034,0.0016956322360783,-0.0036606779322028
