Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.108,-0.209003630669224,0.1038384330992212,-2.82422849498017e-17,0.9723862740302484,-0.4185811681221569,0.2228641956552325,0.047524517191049,0.2019421458244323,0.406464546918869,-0.8910701274871826,-0.0007086808327585,-0.0060550360940396,-0.0037858565337955,0.0079549551010131,-0.0060950084589421,0.0102743934839963
0.124,-0.2085590443432519,0.1034437537607479,0.0003023399928677,0.9725237039075229,-0.4176293316427415,0.2220807798921765,0.0478670616100877,0.2013291418552398,0.4055947065353393,-0.891605019569397,-0.002787287114188,-0.0096591059118509,-0.0046857935376465,0.0084032295271754,-0.0161465220153331,0.017701955512166
0.153,-0.2082327024417067,0.1031386100053706,0.0007566785090443,0.9726258392557487,-0.4168792266353752,0.2215758321748559,0.0486058395479897,0.2009457051753997,0.4049089550971985,-0.8920031189918518,0.0015241256915032,-0.0002145770122297,-0.0037206797860562,-0.0054133152589201,-0.0032760722097009,0.0107873044908046
0.209,-0.2082841051575764,0.1030381312318699,0.0007952408317377,0.9726254401445814,-0.4169798791074792,0.2213847534613816,0.0486559254562227,0.200766310095787,0.4050009846687317,-0.892001748085022,-0.0009328181622549,-0.0010292797815054,-0.0074996370822191,-0.0141392294317483,-0.0105331763625144,-0.0056971125304698
0.239,-0.2083384090028653,0.1028401252295878,0.0007470245366036,0.972634737686876,-0.417110844963203,0.2209457243390226,0.048477963797752,0.2003630399703979,0.405120700597763,-0.8920380473136902,5.51363336853683e-05,-0.0021683466620743,0.0021981750614941,0.0013663752470165,-0.0082687605172395,-0.0081908302381634
0.325,-0.2078103825959067,0.1026848955724518,0.0005196938596353,0.972764299555106,-0.416097812231277,0.2204297875704308,0.0477828436294696,0.1999924182891845,0.4041943252086639,-0.8925412893295288,-0.0037349476478993,-0.0034244223497807,-0.0041519673541188,0.0112309362739324,-0.0079022897407412,0.001467894995585
0.355,-0.20763502140859,0.1025327447502692,0.0005915884849379,0.9728177529130336,-0.4157331675186898,0.2201076343591109,0.0478197254688198,0.1997370421886444,0.4038607776165008,-0.8927494287490845,-0.0027250086423009,-0.0023620293941348,-0.0022616267669945,-0.0012193172005936,0.0010397268924862,0.0071300761774182
0.395,-0.207607017078633,0.1024261149892379,0.0008968176644671,0.972834737347497,-0.4156131091545458,0.2200092184228629,0.048412365872682,0.1996597498655319,0.4037509262561798,-0.892816424369812,-0.0005912659689784,-0.0009263065876439,0.0008364861714653,-0.0013367736246436,-0.0019188401056453,0.0128915645182132
0.451,-0.207633104920316,0.1024805192292552,0.0010652632315447,0.9728231888579296,-0.4156255046905863,0.2202047606201753,0.0488018390402907,0.1998332440853119,0.4037622809410095,-0.8927724361419678,-0.0005325376987457,0.0005529768532142,-0.0020442579407244,-0.0029307948425412,0.0033877205569297,0.0016798713477328
0.48,-0.2076620785270791,0.1024363057878434,0.0009814168439541,0.9728218154218338,-0.4157053802685012,0.2200770378913705,0.0486114255119265,0.1997121721506118,0.4038353562355041,-0.892766535282135,-0.0002093365474138,-6.804324220865965e-05,-0.0013634136412292,-0.0016746923793107,-0.0005443459376692,-0.0109073091298341
0.51,-0.207803048104895,0.1024657008955093,0.0007587350110787,0.972788809054254,-0.4160400411020686,0.2200632272295093,0.0481893243683987,0.1996703296899795,0.4041414856910705,-0.892637312412262,0.0006464023026637,-0.0012420401908457,0.001361688831821,-0.0086381426081061,0.0102293891832232,-0.0061789778992533
0.565,-0.2079932522396317,0.1026993878756209,0.0006286088454097,0.972723629474007,-0.4164438353495001,0.2205372857959785,0.048069782186089,0.2000577598810196,0.4045107960700989,-0.8923832774162292,0.0005693230195902,-0.0034453165717422,-0.0034128457773476,-0.0075730672106146,0.0091234361752867,-0.0020904620178043
0.594,-0.2080164521238318,0.1028493277016975,0.0005526330949473,0.9727028369509896,-0.4165006118892486,0.2208296322016764,0.047982661709176,0.2003135979175567,0.4045627117156982,-0.8923023343086243,-0.0008776817703619,-0.0031976264435797,-0.0053014624863862,0.0039294832386076,0.0085862660780549,0.0031650136224925
0.65,-0.2078904253452446,0.1029003034726427,0.0005514842000226,0.9727244276963412,-0.4162425474015636,0.2209194257102796,0.0479695848271919,0.2004165947437286,0.4043267071247101,-0.8923861980438232,0.0019611914176493,-0.0015246602706611,-0.0037224045954644,0.000227729207836,-0.001378126675263,-0.0013651383342221
0.697,-0.2078531382158154,0.1028751118150565,0.0004873480047699,0.9727350527684776,-0.4161825234945052,0.2208310798533707,0.047811885386594,0.2003430724143982,0.4042718112468719,-0.8924275636672974,-2.1942949388176203e-05,-0.0043716235086321,-0.0025763595476746,-0.004950672853738,0.0012629345292225,-0.0021008106414228
0.725,-0.2079987414125056,0.1028643701205325,0.0005321275755436,0.972705092049601,-0.4164685573047981,0.2208501798726856,0.0479411749099184,0.2003347724676132,0.4045334160327911,-0.8923108577728271,0.0007602669065818,-0.0019311035284772,0.00067911966471,-0.0104742608964443,0.0023235557600855,0.0042901439592242
0.754,-0.2081657198576542,0.102949313479948,0.0006435330323482,0.972660268347279,-0.4167781949476305,0.2211080150749585,0.0482613116246084,0.2005373537540435,0.4048165678977966,-0.8921369314193726,0.0009144670912064,0.0003052864631172,-0.0001556417555548,-0.0129495970904827,0.0029550231993198,0.0032397385220974
0.814,-0.2083522135526676,0.1030735747503355,0.0006330101719836,0.972607174156183,-0.4171529805697663,0.2213994252739343,0.0483455929223349,0.200764000415802,0.4051592350006103,-0.8919304013252258,0.0017737979069352,0.0027789196465164,-0.002509458689019,-0.0160345509648323,0.0019361905287951,-0.0046294592320919
0.843,-0.2086368450608176,0.1030373264369638,0.00043227581811,0.9725501084885442,-0.4177779201508871,0.2212760303714767,0.0479789447110178,0.2005983293056488,0.4057305157184601,-0.8917079567909241,0.0022843927145004,-0.0021456803660839,-0.0030415602959692,-0.0079549551010131,0.0060950084589421,-0.0102743934839963
0.88,-0.2087172175295296,0.1028927870465986,0.0003870327278784,0.9725482091160276,-0.4179584266030174,0.220957217592315,0.0478384387252561,0.2002979665994644,0.405895471572876,-0.8917003870010376,0.0010247398167848,-0.0040314071811735,0.004240708425641,0.0015940213343128,-0.0053065605461597,0.0112116932868957
0.909,-0.2086940051572741,0.1027437746049538,0.0006285249361907,0.9725688603993768,-0.4178642857062478,0.2207405696791735,0.0482776437402577,0.2001131474971771,0.4058094322681427,-0.8917810320854187,0.0024569439701735,0.0008147027692757,0.0037789572961628,0.0014837484341114,-0.000969867222011,0.0068153431639075
0.996,-0.2089749008127605,0.1025970629080481,0.0003818364551069,0.9725241481858108,-0.4184973325825133,0.2203580856463309,0.0477614878774502,0.1997158527374267,0.4063879251480102,-0.8916066288948059,0.0016563413664698,-0.0001796471478883,0.0032520298846066,-0.0019024215871468,0.0008337805047631,-0.0095421709120273
1.05,-0.2086853472324576,0.1030344381098095,0.0005575742234623,0.9725399709689988,-0.4178482641219992,0.2213331070598231,0.0482570290036884,0.2006429582834243,0.4057947993278503,-0.8916686773300171,0.0014398627681657,-0.0097131142392754,0.0016626237193122,0.0449806302785873,0.057135209441185,0.0699825063347816
1.085,-0.2069269289467785,0.1062646924724539,0.0029676435110107,0.9725637300442024,-0.4135564998930454,0.2290670701992274,0.0543574853203853,0.2079265564680099,0.4018685519695282,-0.8917781114578247,-0.0014909321907907,-0.0063253934495151,0.003342495067045,0.1049071997404098,0.1833126544952392,0.1426182836294174
1.114,-0.204001700019343,0.1102702610725149,0.0060610447784711,0.9727214765497793,-0.4066524187069583,0.238520023978488,0.061863235582771,0.2169974446296692,0.3955369889736175,-0.8924475312232971,0.0087213721126317,0.0473184399306774,-0.0030010913033038,0.1338029205799102,0.1956575661897659,0.2998438477516174
1.18,-0.2027262682063812,0.1153770125341041,0.0096422519892969,0.972366816298441,-0.4028302407698206,0.2507702325317105,0.0712937586067518,0.2282870560884475,0.3920236229896545,-0.8911803960800171,-0.0236203521490097,-0.0799451619386673,-0.0014767600223422,0.0979286357760429,0.2185588181018829,0.3545712232589721
1.209,-0.2000901750054473,0.117552004440827,0.0160089008834122,0.9725682761740913,-0.3956834884780847,0.2575833750684876,0.0848298680702896,0.2350611686706543,0.3854389786720276,-0.8922908902168274,0.002160269068554,-0.0364241562783718,0.0147761488333344,0.0674564912915229,0.0816574096679687,0.4094496369361877
1.239,-0.1982042700410709,0.1197913254027043,0.0237700673915368,0.9725224808321834,-0.389603134902373,0.2651572909840287,0.1014866505728695,0.2424221932888031,0.3798213303089142,-0.892730176448822,0.0057988362386822,0.0077819661237299,-0.0180661231279373,-0.0168343763798475,-0.0278816949576139,0.324335902929306
1.28,-0.1978127288843507,0.1196525953056588,0.0293482650976049,0.9724669671424006,-0.3873212964224753,0.2670363669090978,0.1130121166940273,0.2443273365497589,0.3777095079421997,-0.8931067585945129,0.0005105947493575,-0.0049246000126004,-0.0005321016651578,-0.0273593757301569,-0.0589579492807388,0.2505605220794678
1.355,-0.1993072873975211,0.1191333875807875,0.0363830335646039,0.9719877374962363,-0.3884772942984797,0.2691466278139024,0.1280838009443153,0.246095210313797,0.3787796199321747,-0.8921676874160767,0.0104701109230518,0.0202236231416463,0.009274223819375,-0.0561978667974472,8.021137909963727e-05,0.0743752121925354
1.41,-0.2001905110129554,0.1193409760277088,0.0364346281973134,0.9717787926638908,-0.3902130928629811,0.2698351757126062,0.1285883589272691,0.2465338110923767,0.3803855180740356,-0.8913629651069641,0.0068194260820746,0.0262977369129657,-0.0002610477968119,-0.0283528137952089,0.0197466425597667,-0.0665797665715217
1.439,-0.2012865508218918,0.1192076113229709,0.0340840648764535,0.9716540003903552,-0.3930803004440706,0.2688652936906546,0.1239737742654551,0.2453784495592117,0.3830356299877167,-0.8905465006828308,0.00126320309937,0.0077035198919475,-0.0019773568492382,-0.0302478019148111,0.0148547086864709,-0.1485827565193176
1.48,-0.2024146737012394,0.1189504593502966,0.0311203520160457,0.971550563190186,-0.3961925344581565,0.2673709031510157,0.1180193340129567,0.243731215596199,0.3859086334705353,-0.8897581696510315,0.0007602669065818,-0.0019311035284772,0.00067911966471,-0.026817662641406,0.0174539778381586,-0.1478401869535446
1.58,-0.2035830441850268,0.1169517792192079,0.0233029889666575,0.9717680444103296,-0.4008708944147346,0.2600995773893227,0.1010809476331852,0.2367882132530212,0.3902203440666199,-0.8897524476051331,0.0019315481185913,0.0108331022784113,0.0019606917630881,-0.010472847148776,-0.0714619755744934,-0.3487600982189178
1.609,-0.2055094471065388,0.111956122500336,0.0144612922434863,0.9721226758862522,-0.40750810816228,0.2460334209189196,0.0808324388099038,0.2236140519380569,0.3963227272033691,-0.8904633522033691,-0.01207538228482,-0.0040054703131318,-0.0175313726067543,-0.0592638924717903,-0.2126564681529998,-0.5692459344863892
1.655,-0.2091886511177202,0.1001222069050938,0.0020463746287236,0.9727339823489988,-0.4186857173032008,0.215808237074703,0.0502277796022253,0.1956407278776168,0.4065600633621216,-0.8924313187599182,0.0036690772976726,-0.0075202845036983,0.0068067195825278,-0.1106948629021644,-0.5597676634788513,-0.976301908493042
1.684,-0.2128946226040955,0.082059162640098,-0.0132195908279914,0.973533446733889,-0.4298007124305614,0.1703916749215165,0.0101211709580421,0.1541459411382675,0.4166896641254425,-0.8958843350410461,-0.0143786007538437,0.0192707013338804,-0.0344273038208484,-0.0620574802160263,-0.7842870950698853,-0.579459547996521
1.715,-0.2170239195116448,0.0675926536643585,-0.0227227033218756,0.9735581916252204,-0.4396719129802776,0.134953620356585,-0.0164726699673976,0.1217480450868606,0.4256426095962524,-0.8966636657714844,0.0081606581807136,-0.0075044324621558,0.0271005555987358,-0.099988467991352,-0.4169780015945434,-0.5597909688949585
1.78,-0.2187901568174634,0.0592804163099895,-0.0301697930720146,0.9735021988291984,-0.4440080823951722,0.113436158688916,-0.0363307218005292,0.1022175401449203,0.429562360048294,-0.8972333669662476,0.0104343174025416,-0.0227631665766239,0.0289119239896535,-0.0267700925469398,-0.1483329385519027,-0.2766708135604858
1.809,-0.2200609646302146,0.0567999692407624,-0.0348233234232936,0.973208212617116,-0.4470265752173626,0.1058045215031756,-0.0474615864659331,0.0952299013733863,0.4322862327098846,-0.8966938853263855,-0.0001210066839121,-0.0087763601914048,0.0004565766430459,-0.072511002421379,-0.0296995695680379,-0.2391956597566604
1.84,-0.2217998574195109,0.0551440003538642,-0.0385654828708431,0.9727675003463054,-0.4508965952424792,0.1003586707227091,-0.0562134291434011,0.0901769623160362,0.4357727169990539,-0.8955278992652893,-0.0053178016096353,-0.0046891290694475,0.0024494563695043,-0.0893167555332183,-0.0280945189297199,-0.1877321749925613
1.879,-0.2234688012866673,0.054605512922047,-0.0411167490366852,0.9723112965218428,-0.4545442460461431,0.0978905826854107,-0.0618688449499324,0.0878105089068412,0.4390529096126556,-0.8941598534584045,-0.0066540166735649,-0.0328027792274951,0.0068555725738406,-0.0603188276290893,0.0119870686903595,-0.0612844973802566
1.98,-0.2241519491802363,0.0552762546349881,-0.0409840494346705,0.9721217479802852,-0.4559738299797758,0.099399456449093,-0.0611881133986164,0.0890972092747688,0.4403368830680847,-0.8934008479118347,0.0012744535924866,-0.0032080737873911,-0.0049319011159241,-0.0336479730904102,-0.0112588526681065,0.0253134593367576
2.009,-0.2245723992175251,0.0556788020979458,-0.0401371816766076,0.9720370717444832,-0.4567738200820175,0.1006918634426475,-0.0591129605394966,0.0902163311839103,0.4410549998283386,-0.8929342031478882,-0.0009915463160723,-0.0025085627567023,-0.0046188929118216,-0.0251213014125823,0.0395783931016922,0.0648346468806266
2.041,-0.2241532027468645,0.0573730015724564,-0.0383548235205422,0.972107314835944,-0.455824743014357,0.105273858015114,-0.0544309475880391,0.0943507328629493,0.4402030110359192,-0.892927348613739,0.0077088749967515,-0.0054408754222095,0.0039842524565756,0.0434741303324699,0.0929492339491844,0.1313792318105697
2.08,-0.222988498282785,0.0597862246260813,-0.0373530155597952,0.9722687012601556,-0.4534571027405592,0.1110230836165575,-0.0511616109171467,0.0995979830622673,0.4380758702754974,-0.8934034705162048,0.0,0.0,-0.0,0.0385809279978275,0.1525742560625076,0.0480157174170017
2.126,-0.2202790581545092,0.0643641764943901,-0.0331645436833814,0.9727458713011414,-0.44761896356188,0.1230071261355721,-0.0401283273316448,0.110609084367752,0.4328203201293945,-0.8946687579154968,0.0270055960863828,-0.0499696768820285,0.0116374436765909,0.2397763431072235,0.3295092582702636,0.6825884580612183
2.156,-0.2149598336504057,0.0760933130466904,-0.0250260267559637,0.9733322689874742,-0.4359407048535629,0.1521283379162028,-0.0176553462558887,0.1373689919710159,0.4222633242607116,-0.8960041403770447,-0.0181243661791086,0.007073551416397,-0.0129586840048432,0.0948741063475608,0.5116240382194519,0.3599996864795685
2.211,-0.2125022857607686,0.0869959203630638,-0.0176111686766085,0.9731209162097276,-0.4297516387312916,0.178971443360734,0.0029679527821776,0.1618302911520004,0.4166450500488281,-0.8945489525794983,-0.0343558862805366,-0.0543595142662525,-0.0388769954442977,0.0507375374436378,0.4921328425407409,0.6629276871681213
2.251,-0.2115642787725224,0.0926523120937127,-0.0071279350955191,0.9729364170784692,-0.4257434967723276,0.1959001828082297,0.0278205382294514,0.1772736012935638,0.4129980504512787,-0.8933122158050537,-0.0045824693515896,-0.0430044569075107,-0.0132381422445178,-0.0215108506381511,0.2103153616189956,0.678292453289032
