Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.969,-0.1973350955984593,0.0823182846300172,3.1987282151898855e-17,0.9768737998490324,-0.3957962138054054,0.1751995819906285,0.035217998067403,0.1608291715383529,0.385543018579483,-0.908565104007721,0.0036027319729328,0.0033894926309585,-0.0028207420837134,-0.0024089496582746,-0.0124484719708561,-0.0018067745259031
10.002,-0.1973334280836551,0.0821712867903916,-0.0001069982215925,0.976886545483294,-0.3958171924946451,0.174840868401905,0.0349283860615745,0.1605018526315689,0.3855623602867126,-0.9086147546768188,0.0040545985102653,-0.0030143908224999,-0.0004720995784737,-0.010444575920701,-0.0122043704614043,-0.011776783503592
10.054,-0.1975120096063785,0.0820719515912762,-4.505368102471587e-05,0.9768588080635924,-0.3961724461580841,0.1746753599978988,0.0350541177779339,0.1603276431560516,0.3858901262283325,-0.9085063934326172,0.0008521886193193,-0.0069917906075716,-0.002579809166491,-0.008277722634375,-0.0129682924598455,0.0117108067497611
10.096,-0.1975746466176683,0.0819394997488784,0.0005485335797173,0.976857111018434,-0.3961989122560108,0.1746503441868094,0.0362667688362943,0.1603031456470489,0.385914534330368,-0.90850031375885,0.0011202533496543,-0.0054444633424282,-0.0040971399284899,-0.0073740733787417,-0.0214357320219278,0.0371757522225379
10.126,-0.1975624778677736,0.081758783397333,0.0015101819573914,0.9768736526824588,-0.3960099984694804,0.1746689789120259,0.0382221456470851,0.1603327393531799,0.3857402503490448,-0.9085690975189208,0.0041536623612046,0.0013903458602726,-0.003505036002025,-0.0151084829121828,-0.0240141116082668,0.035694058984518
10.155,-0.1976422852068894,0.0813703585154075,0.0020975150081132,0.9768888522712248,-0.3960831853414946,0.1740976532612429,0.0393157241253344,0.1598087400197982,0.3858077824115753,-0.908632755279541,0.0044584707356989,0.0022154955659061,-9.563961066305636e-05,-0.0136174671351909,-0.0220290441066026,0.0115839028730988
10.212,-0.1978277408278144,0.0810416035243829,0.0022562798383285,0.9768783663385951,-0.3964450637931763,0.1734854346252042,0.0395497868534688,0.1592283099889755,0.3861416280269623,-0.9085928797721864,0.0009144670912064,0.0003052864631172,-0.0001556417555548,-0.0090414984151721,-0.019025145098567,-0.0046570552513003
10.24,-0.1980805056962345,0.0808411386216267,0.0023374799647333,0.9768435173664904,-0.3969522633669827,0.1731219982836031,0.0396884531902909,0.1588643342256546,0.3866094350814819,-0.9084576368331908,0.000113864603918,-0.0006890633376315,-0.000682569167111,-0.0172681529074907,-0.0159549284726381,0.0020486316643655
10.296,-0.1984107896934707,0.0805918363470321,0.0026247074466733,0.9767963546790835,-0.3975827935273275,0.1727508266723053,0.0402583850134174,0.1584851890802383,0.3871908485889435,-0.9082762002944946,-0.0019244061550125,-0.0013676795642822,-0.001734699239023,-0.0128903938457369,-0.0174201764166355,0.0126412073150277
10.325,-0.1985317588593913,0.080188368545854,0.0030483316737683,0.9768037128716366,-0.3977708971867397,0.1720839808227978,0.0410072862613122,0.1578669995069503,0.3873642683029175,-0.9083099365234376,-0.0029527377337217,-0.0009839026024565,-0.0008964883745647,-0.0041715800762176,-0.0217986591160297,0.0185158010572195
