Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1764002910094788,-0.0814090591463792,0.0064103934232208,0.9809252660531754,-0.3544927858474634,-0.168688644812415,-0.017216183629842,-0.157450795173645,0.3471146821975708,-0.9245110154151917,-0.0020566384773701,-0.0007675272063352,-0.0016764645697548,-0.0068089691922068,-0.010840424336493,0.0064897411502897
9.878,-0.1596428830160604,-0.1093587459706591,5.2443264932531216e-18,0.981098752376636,-0.3186142612467897,-0.2279240153016297,-0.0367754562484467,-0.2145835012197494,0.3132509291172027,-0.9251096248626708,-0.005486843176186,0.0018316279165446,-0.0009337869705632,0.0109075214713811,-0.0124037861824035,0.0218784660100936
9.911,-0.159746431740036,-0.1091589214218742,0.0004933568264041,0.9811039915538768,-0.3189434096496342,-0.2273562040431128,-0.0357158880758519,-0.2140349298715591,0.3135634958744049,-0.9251307845115662,-0.0043446291238069,0.00073473789962,-0.0097968839108943,-0.0021156007423996,0.0312456842511892,0.0246973671019077
9.925,-0.1599078862128314,-0.1089412640619381,0.0006293907705686,0.9811018389484822,-0.3193073272567135,-0.2268746311114348,-0.0354026580455579,-0.2135637104511261,0.3139090240001678,-0.9251224994659424,-0.0022623201366513,-0.004347413778305,0.0047657038085162,-0.005486843176186,0.0018316279165446,-0.0009337869705632
9.978,-0.1599858701378935,-0.1089566333170378,0.0003970915231144,0.9810875776101148,-0.3194103940088442,-0.2269919812964818,-0.0359073748475115,-0.2136649936437606,0.314006894826889,-0.9250659346580504,0.0006463771569542,0.0012421181891113,-0.0013616296928375,-0.0043115960434079,0.0072746919468045,-0.0094184000045061
10.011,-0.1598975391250827,-0.1090019677617561,0.0002266322340494,0.9810969791397358,-0.3191919116754177,-0.2271326684626343,-0.0362522624146959,-0.2138105779886245,0.3137994408607483,-0.9251026511192322,-9.549790411256254e-05,0.0007570107700303,0.0020460169762372,0.0078152902424335,-0.0084290411323308,-0.0011776651954278
10.077,-0.1597080710031361,-0.1091966591675648,0.0003652895937888,0.9811061149325808,-0.3188354410289852,-0.2274727548357612,-0.0359832914872787,-0.214150384068489,0.3134609758853912,-0.9251388311386108,-0.0016600106609985,0.0034680261742323,-0.0018267368432134,0.003437528386712,-0.0098948795348405,0.0094148274511098
10.106,-0.1597932660908382,-0.1093495389950192,0.0007370363500281,0.9810750325060248,-0.3190867671728819,-0.2276804104162339,-0.0352887112532688,-0.2143247127532959,0.3136996030807495,-0.9250175356864928,-0.0014837005874142,-0.0031399033032357,-0.003568636951968,-0.0012854309752583,-0.009779960848391,0.012880764901638
10.142,-0.1597803532780185,-0.1096226901342385,0.0011454188733172,0.9810462692720844,-0.3191451235536245,-0.2281164384992355,-0.0345340347952677,-0.2147238850593567,0.3137550354003906,-0.9249061942100524,-0.0011788595002144,-0.0039648902602493,-0.006978069897741,0.008652564138174,-0.0043615675531327,0.0141365313902497
10.177,-0.1595658700954538,-0.1095966228134606,0.0013572222959374,0.981083821257532,-0.3187633844445859,-0.2279682421586601,-0.0340333779371513,-0.2146138697862625,0.3133925497531891,-0.9250546097755432,-0.0006647246191278,-0.0026881638914346,-0.0013669884065166,0.0098278112709522,0.001081496477127,0.0056519182398915
10.211,-0.1594610246222134,-0.1097054702114406,0.0013522578669225,0.9810886396235524,-0.3185475366251731,-0.2281857562275772,-0.0340535642759533,-0.2148303687572479,0.3131875693798065,-0.925073742866516,-1.8347433069720864e-05,-0.0014460458187386,-0.0027286182157695,-0.0043409676291048,-0.0029131243936717,-0.0047181313857436
10.277,-0.1595025192533014,-0.1096380086347774,0.0012080656173616,0.9810896448611344,-0.318600122741788,-0.228096530048971,-0.0343391687618845,-0.2147441059350967,0.3132374882698059,-0.9250769019126892,-0.0013698552502319,-0.002450868487358,-0.0028860357124358,-0.0047302823513746,0.0074106436222791,-0.0066915680654346
10.311,-0.1594806722428212,-0.1094995639170762,0.0009619625070639,0.9811089134932603,-0.318504351821706,-0.2278850294350987,-0.0347952487232172,-0.2145552188158035,0.3131465315818786,-0.9251514673233032,0.0004186864825896,-0.0001359516754746,-0.0027268319390714,-0.0046200985088944,0.0117475409060716,-0.0110877193510532
10.342,-0.1594454621367509,-0.1092826554468904,0.0006562976301705,0.981139126053718,-0.3183709654782243,-0.2275273746115829,-0.0353445827389002,-0.2142337411642074,0.3130198717117309,-0.9252688884735109,0.0019244457362219,-0.0013675533700734,-0.0017347546527162,-0.0021447739563882,0.0123791163787245,-0.0121380873024463
10.375,-0.1594601724346158,-0.1091708477803289,0.0003456897732515,0.9811493694865197,-0.3183332368409872,-0.2273968365922016,-0.0359521041518505,-0.2141156196594238,0.3129840195178985,-0.925308346748352,0.0005508792819455,0.0019991290755569,0.000684387399815,-0.0072423024103045,0.0038869762793183,-0.0110984370112419
10.408,-0.1595630712633822,-0.1091823725237776,0.0001345626023575,0.9811313219986358,-0.318491243298555,-0.227501817788754,-0.0364180494347173,-0.2142015993595123,0.313134104013443,-0.9252376556396484,0.0009144739015027,-0.0003052713291253,0.0001556311617605,-0.0048771612346172,0.0001816545263864,-0.0077526527456939
10.506,-0.1596532099032649,-0.1094666535522892,0.0003319104674082,0.9810849310178186,-0.3187074701744359,-0.22804220006689,-0.0361290179818758,-0.2146862298250198,0.3133394420146942,-0.9250558018684388,0.0002827824791893,0.0035465182736516,-0.0008328734547831,-0.0027250635903328,-0.0194931868463754,0.0145429391413927
10.573,-0.1599099261259715,-0.1101854556168478,0.0008877301853465,0.9809623583781224,-0.3193261705079872,-0.2293932378244546,-0.0352887354416478,-0.2158917039632797,0.3139269351959228,-0.924575924873352,-0.0002276906743645,-0.0013780698645859,-0.0013652022462338,0.0030262640211731,-0.0213940292596817,0.0015313039766624
10.608,-0.1597684691577779,-0.1103807190639481,0.0008997652642529,0.980963429983147,-0.3190374036699474,-0.2297816459366137,-0.0352933828765941,-0.2162714302539825,0.313652753829956,-0.924580216407776,-0.0026883298996835,0.0030842626001685,-0.0026649690698832,0.0098352339118719,-0.0105536049231886,-0.0049584377557039
