Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1622768569936194,-0.1020042211737481,0.0039141131613029,0.9814509963309702,-0.3250245790180975,-0.2115198549028346,-0.0268306546408119,-0.1989539712667465,0.3193321228027344,-0.926522731781006,-0.0005692266859114,-0.0034451745450496,-0.0034130057319998,0.0562127083539962,0.0074999355711042,-0.0337112918496131
11.126,-0.1757555047999226,-0.0921244553003814,-5.565062460673759e-17,0.9801137701236552,-0.3517282664174178,-0.1935680440425136,-0.0345014071206824,-0.1805848926305771,0.3445207774639129,-0.9212461709976196,-0.0002276906743645,-0.0013780698645859,-0.0013652022462338,-0.0047890255227684,-0.0129649881273508,0.0027089691720902
11.156,-0.175882051915087,-0.0923671072151976,0.0001149198424135,0.9800682501978316,-0.3519980755178875,-0.1940508368107699,-0.0343805509538014,-0.1810117065906524,0.3447740375995636,-0.9210676550865172,-0.0008189759682863,-0.0004517394409049,-0.0022016481962054,-0.0103860525414347,-0.0154702588915824,0.0061713336035609
11.247,-0.1759654339312592,-0.0929282794910883,0.0003428713414488,0.9800001615783108,-0.3521919416724193,-0.195158414710526,-0.0341336885245597,-0.1820187866687774,0.3449560105800628,-0.9208009839057922,-0.0015608510002493,-0.0009368468308821,0.0012059984728693,-0.000639053992927,-0.0085378428921103,0.0115191349759697
11.276,-0.1759554360027095,-0.093310479303004,0.0006600764412547,0.9799654781789052,-0.3522214083211283,-0.1958459021980488,-0.03361273891885,-0.1826498061418533,0.3449836671352386,-0.920665681362152,-0.0032392090652137,0.0010851336410269,-0.0033493565861135,-0.0047743786126375,-0.02755643799901,0.0230239797383546
11.321,-0.1761891281503771,-0.0933080964898712,0.0010925969214112,0.9799233398270072,-0.3527796151663679,-0.1957071160214431,-0.0327615072871035,-0.1824845522642135,0.3455075621604919,-0.9205020070075988,-0.0019390819361433,-0.0058960430324077,-0.006299041211605,-0.013728242367506,0.0220317225903272,0.0135810654610395
11.353,-0.1764879627710178,-0.0932303290137686,0.001072943667531,0.9798769350064344,-0.3533822461471397,-0.19558296549863,-0.0328401678602916,-0.182329773902893,0.3460730016231537,-0.920320212841034,-0.0017297882586717,-0.0037943304050713,0.002721473108977,-0.0209042597562074,-0.0133902383968234,-0.0137336961925029
11.452,-0.176978133446492,-0.0936223718812401,2.758789201445165e-06,0.9797517375292348,-0.3541463151433448,-0.1968591870006652,-0.0353323374989492,-0.1834523826837539,0.3467897772789001,-0.919827163219452,-0.003298012074083,0.0047342362813651,0.0041538970544934,-0.0088655091822147,-0.0159473288804292,-0.0159545838832855
11.535,-0.1773974036308567,-0.0942798747305773,0.0003692926767549,0.9796127963359692,-0.3550435154352387,-0.1981568375566488,-0.0349104480930812,-0.1845845133066177,0.3476311564445495,-0.9192829132080078,-0.0038855862803757,-0.0001569845480844,-0.0019877268932759,-0.0075655300170183,-0.0164194405078887,0.0122475223615765
11.568,-0.1775946378289646,-0.0946103769837255,0.0006247214614424,0.9795450845719504,-0.355481838801962,-0.1987812242736872,-0.0345470685035256,-0.1851283609867096,0.3480421006679535,-0.919018030166626,-0.003540338948369,-0.0039074304513633,-0.005245101172477,-0.0058907843194901,-0.0169632472097873,0.0013401948381215
11.619,-0.1775385266756508,-0.0947538814001948,0.0005992604128372,0.979541399393704,-0.3553582323520771,-0.1990870423020795,-0.0346417757192472,-0.1854179203510284,0.3479262292385101,-0.9190035462379456,-0.0029123588465154,-0.0019416694995015,0.0010485810926184,0.0063242162577807,-0.0021035312674939,-0.0045198770239949
11.651,-0.1775443423930594,-0.0950675257089805,0.0005879198034821,0.9795099617629665,-0.3553565790438958,-0.1997534432145152,-0.0347855473210493,-0.1860304176807403,0.3479246795177459,-0.9188803434371948,-0.0030115183908492,0.0024632033891975,-0.0019841543398797,-0.0073451627977192,-0.0077456454746425,0.0034552190918475
11.684,-0.1776531268636843,-0.0951771251081524,0.0006658828501185,0.9794795171195326,-0.3555883309114987,-0.1999679545666023,-0.034689205618311,-0.186211496591568,0.3481419384479522,-0.9187613725662231,-0.0023981744889169,-0.0028346318285912,-0.0037242681719362,-0.0040765819139778,0.0013570369919762,0.0021043072920292
11.718,-0.1777823771877248,-0.0951751167089185,0.000644423904471,0.979456233006366,-0.3558452441137377,-0.1999863132393335,-0.0347629254138496,-0.1862105876207351,0.3483827710151672,-0.9186702370643616,-0.001961140660569,-0.0015245380345731,-0.0037224818952381,-0.0048404661938548,0.003073746105656,-0.0022954167798161
11.801,-0.1776540381077162,-0.0950284050074699,-5.182044804308705e-05,0.9794940460501036,-0.3554500270824179,-0.1999210089959622,-0.0361318483450523,-0.1861779242753982,0.3480122685432434,-0.9188172817230223,5.50918048247695e-05,0.0021684486418962,-0.0021980756428092,0.0039517516270279,0.0088975140824913,-0.0180231668055057
11.893,-0.1774830477368463,-0.0949001056291869,-0.0004180952258393,0.9795373955272884,-0.3550350292743275,-0.1997667310074028,-0.0368087990210243,-0.1860648095607757,0.347623199224472,-0.918987512588501,0.0013111017178744,0.0039302823133766,5.3587136790156364e-06,0.0091814342886209,-0.0001606216537766,0.0070135481655597
11.925,-0.1772219387125873,-0.0949993416122967,-0.0001306600122549,0.9795751447478722,-0.354561940880949,-0.1998394842520713,-0.036186150089961,-0.186164304614067,0.3471795618534088,-0.91913503408432,0.0002718078903853,-0.0073649398982524,-0.0037879166193306,0.0244226977229118,-0.0066949361935257,0.002684780396521
11.957,-0.1764279526496724,-0.0951784892509068,7.423583039537373e-05,0.9797010343461752,-0.352992591582382,-0.2000509859190972,-0.0356436174662453,-0.1864667385816574,0.3457074165344238,-0.9196285009384156,-0.0016159429214894,-0.003105295356363,0.0034040743485093,0.0574539415538311,-0.0133478073403239,0.0038913509342819
12.019,-0.1752635190705453,-0.0953496713414398,0.0004875695236381,0.9798932943786938,-0.350717877270229,-0.200128755035385,-0.0345784972973331,-0.1866941004991531,0.343572050333023,-0.9203822612762452,0.0057219564914703,-0.0120886601507663,-0.008311366662383,0.0557348802685737,0.0046177646145224,0.0614875219762325
12.051,-0.1741416696605048,-0.0887930736493179,0.0018740414395881,0.9807073746674188,-0.348934640220002,-0.185699290069034,-0.0290008604009498,-0.17350734770298,0.3418968319892883,-0.9235809445381165,-0.0107791386544704,0.0246957950294017,0.0076057906262576,0.0684112310409545,0.4166911542415619,0.1212302595376968
12.167,-0.1783002338412134,-0.070260120478022,0.016191146244878,0.9813308724008988,-0.3599401634645893,-0.1416426669550874,0.0071833324078963,-0.1321230828762054,0.3522182106971741,-0.9265450835227966,-0.0016049683326855,0.0078061632812023,0.0063591180369257,0.0347923226654529,0.1014755517244339,0.3500199317932129
12.19,-0.1778552403979764,-0.0680241733078424,0.0229151992827764,0.9814351729201226,-0.3599467029171874,-0.1343598357872208,0.0222075177806832,-0.1253714561462402,0.3522243499755859,-0.9274804592132568,0.0009255085606127,-0.0134185478091239,0.0050079585053026,0.0557777322828769,0.0085765644907951,0.3508790135383606
12.248,-0.1776388702407163,-0.0671094939826673,0.0287309024636933,0.981384302834027,-0.3602628593222501,-0.1302163876719394,0.0347895118791425,-0.1215129569172859,0.352520227432251,-0.9278814792633056,0.0023873099125921,-0.0342712476849556,-0.0077174231410026,0.0156002175062894,0.0163478702306747,0.2100235372781753
12.281,-0.177789112942812,-0.0670007930632646,0.0311464163265473,0.9812908655277638,-0.360881761739411,-0.1290683647946848,0.0398822364706391,-0.1204195395112037,0.3530993163585663,-0.927803874015808,0.0033091064542531,-0.0418722443282604,0.0025957145262509,-0.0096001988276839,-0.0390741378068923,0.041043572127819
12.321,-0.1772310310661066,-0.0677242784413209,0.0308321324274288,0.9813520497536056,-0.3597371697093722,-0.1307087110838601,0.0390153246348797,-0.1219938993453979,0.3520282208919525,-0.9280051589012146,0.0010430651018396,-0.018547061830759,0.0003853815724141,0.0317387878894805,-0.022155238315463,-0.0583737567067146
12.354,-0.1761411522977847,-0.0688659037044218,0.0297817861860315,0.9815012864566128,-0.3574295908163846,-0.133500868930213,0.0365169883310957,-0.1246923506259918,0.349867433309555,-0.928463578224182,-0.0007602224941365,-0.0019311531214043,0.0006790285697206,0.03200339153409,-0.0702739283442497,-0.0685246065258979
12.451,-0.1749595558164393,-0.0713370652759864,0.027056512173709,0.98161502924457,-0.3547395285948726,-0.1397078767475603,0.0300299423243736,-0.1305834800004959,0.3473460972309112,-0.9286003708839417,-0.0047743399627506,-0.0078710811212658,0.0003588350955396,0.0022043294738978,-0.0704285874962806,-0.1388429105281829
12.484,-0.1729490145501117,-0.0763120084687217,0.0195975618605875,0.9817743873443934,-0.3496669008829046,-0.1528731883625141,0.01286332876948,-0.1430635899305343,0.342584878206253,-0.928530216217041,-0.0013882315251976,-0.045437317341566,0.0293317046016454,0.2175029665231704,-0.5154029130935669,-0.879601776599884
12.519,-0.1689405032993222,-0.0882919868911885,0.0109598102411864,0.9816025040665172,-0.3401199455813433,-0.1809255459075262,-0.0088212682890306,-0.169632151722908,0.3336001634597778,-0.927327275276184,0.0017408825224265,-0.0333436764776706,0.0040281377732753,0.0937120765447616,-0.4079312682151794,-0.296823650598526
12.551,-0.1664551706913187,-0.0970065420008526,0.0042430939627308,0.9812564715059316,-0.3336497099084956,-0.2013507376650287,-0.0253689364665696,-0.1889640241861343,0.3274936378002167,-0.925764799118042,0.0203978046774864,-0.0322250761091709,-0.0421261824667453,0.106470488011837,-0.184911623597145,-0.4123038649559021
12.619,-0.1647025980290029,-0.105263692026635,-0.0070283974808956,0.9806850005980872,-0.3273797641186207,-0.2223134161431673,-0.051200211757589,-0.2087762355804443,0.3215630352497101,-0.9235852360725404,0.0079439803957939,-0.0310102086514234,-0.0217157751321792,-0.0505005195736885,-0.4755477905273437,-0.8443978428840637
12.63,-0.1636608719284281,-0.1129698144756337,-0.0230421291016224,0.9797560649616855,-0.3209722791985303,-0.2436306278991762,-0.0866573567726554,-0.2289079129695892,0.3154893219470978,-0.9209058880805968,-0.0135849257931113,0.0285691954195499,-0.0112044624984264,-0.0328292623162269,-0.162713810801506,-0.7635519504547119
12.732,-0.1632168491407,-0.119420489700018,-0.044342673833691,0.9783315599427193,-0.3138990891184485,-0.2639423949768958,-0.1325947641599087,-0.2481406033039093,0.3087695240974426,-0.9181980490684508,-0.0071285665035247,0.0307704340666532,-0.0019291888456791,-0.0939725711941719,-0.0234957300126552,-0.3518029153347015
12.765,-0.1643689792807295,-0.1203241138104718,-0.0495169382766875,0.9777796130179296,-0.3146851634994177,-0.2677591374216774,-0.1439281945094766,-0.2515790164470672,0.3095170855522156,-0.9170098900794984,-0.0052481782622635,0.0141211571171879,0.0033864581491798,-0.0673691928386688,-0.0049626813270151,-0.165379911661148
12.797,-0.1653232108742675,-0.1208238279527772,-0.0523801817801859,0.9774078449547812,-0.3157388246216845,-0.2699579489401177,-0.1503112959012408,-0.2535076439380646,0.3105188310146332,-0.9161396622657776,-0.0045136758126318,0.0240716785192489,0.0002052369527518,-0.0595542043447494,-0.0003735945210792,-0.1042539998888969
12.849,-0.1662897113290359,-0.1209204476128287,-0.0533461312781172,0.977179690827264,-0.3173906249171391,-0.2707152408371714,-0.152660808358153,-0.2540638446807861,0.3120885789394378,-0.9154519438743592,-0.0023872000165283,0.0080768261104822,-0.0007692243088968,-0.0297185461968183,0.0070125428028404,-0.0077106016688048
12.88,-0.1668821026467954,-0.1208945553662324,-0.0533660683132995,0.9770807650317442,-0.3185725461581538,-0.2708181358380204,-0.1528943662807326,-0.2540591657161712,0.3132112324237823,-0.9150697588920592,-0.0039663985371589,0.005693934392184,-0.0022918442264199,-0.0120314266532659,-0.0047386353835463,0.012378392741084
12.919,-0.1670965527765192,-0.120700710355495,-0.0525865802887995,0.977110349800076,-0.319244229875225,-0.2702137969096929,-0.1512950356647681,-0.2534498870372772,0.3138490617275238,-0.9150201678276062,-0.0033824858255684,0.0142330173403024,-0.0012289726873859,0.0176794975996017,0.008562677539885,0.072235070168972
12.951,-0.1673326218524343,-0.1175293368539302,-0.0481324770943729,0.9776859880080212,-0.3213877547161655,-0.2621866078702144,-0.1411194515858857,-0.2459218353033065,0.3158835470676422,-0.9163733124732972,0.0095743779093027,0.0514328852295875,-0.0227779038250446,-0.0349149852991104,0.3413419723510742,0.580567479133606
13.018,-0.1718480749943335,-0.0995373151976891,-0.0293040983479437,0.9796436602117063,-0.3372211687688822,-0.2190830590805016,-0.0972475205566182,-0.2050939053297042,0.3308660387992859,-0.9211211204528807,-0.0037092370912432,0.0129204429686069,-0.0263947714120149,-0.2658889591693878,0.9690839052200316,1.3797545433044434
13.05,-0.1763886430235649,-0.0794649243948134,-0.0081101704216842,0.981074111131995,-0.3520381902279828,-0.169974419495454,-0.0468351607470653,-0.1587830483913421,0.3448117077350616,-0.9251447319984436,0.0212127789855003,0.0723128393292427,-0.031824555248022,-0.1124673709273338,0.6405172348022461,0.8755019903182983
13.082,-0.1805487369150206,-0.0691298576078529,0.0073350336449271,0.9811061693632236,-0.3632233264234684,-0.1427662509734659,-0.0113077032425552,-0.1329987943172454,0.3552890717983246,-0.9252464175224304,-0.0534143112599849,-0.0653033703565597,0.099975548684597,-0.0669676661491394,-0.0088136587291955,0.4252299070358276
13.119,-0.1819123538572074,-0.071856862068006,0.0133440459907023,0.9805948960231616,-0.3668559588539783,-0.1462908469144477,2.8822822697011623e-05,-0.136070042848587,0.3586823642253876,-0.923488974571228,0.0233870558440685,0.0002170247316826,-0.0083109568804502,-0.0092402473092079,-0.273796796798706,0.1912972778081894
