Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1556273931862457,-0.0866224533642298,0.0116084771472471,0.9839419816769586,-0.3133715753284682,-0.1763032844386582,-0.0043283209010561,-0.1668497622013092,0.3082677721977234,-0.9365532994270324,-0.0035440502688288,0.0019101202487945,6.007647607475519e-05,-0.0074333972297608,0.009740374982357,0.0137614570558071
9.389,-0.1790744432604202,-0.1146918796161633,-3.492431748133175e-17,0.9771273872421936,-0.3575252921518476,-0.2416108870770894,-0.0438636290024651,-0.2241371870040893,0.349957138299942,-0.909556210041046,-0.0017334498697891,-0.0001464681117795,-0.0023572794161736,-2.9371585696935654e-05,-0.0101878158748149,0.0047002686187624
9.455,-0.1790772397997396,-0.1148564561576232,9.636218688664796e-05,0.9771075721693232,-0.3575471802450022,-0.241923572247297,-0.043726438115448,-0.2244197428226471,0.3499776422977447,-0.9094786643981934,-0.0007234780932776,-0.0012087501818314,-0.0042476649396121,-0.0058247176930308,-0.0038833389990031,0.0020971621852368
9.488,-0.1791633874938357,-0.1148764562964883,7.350037780975745e-05,0.9770894189983924,-0.3577143552545822,-0.2419863703940368,-0.043805721434931,-0.2244628369808197,0.3501342535018921,-0.9094077348709106,-0.001520444988273,-0.0038623062428086,0.0013580571394413,-0.0034227825235575,-0.0090359468013048,-0.0098676774650812
9.524,-0.1791524838278965,-0.1150784992925811,-0.0001036103308732,0.9770676418989642,-0.3576397922301905,-0.2424779391023744,-0.0442490194037782,-0.2249161154031753,0.3500643968582153,-0.9093226194381714,-0.0031804556492716,-0.0003942800394725,-0.0004686797619797,0.003202514257282,-0.0039772251620888,-0.0021078798454254
9.555,-0.17897153820834,-0.1153486989186461,-0.0001148959797261,0.97706891153587,-0.3572599883034478,-0.2430281930873121,-0.0443251418895339,-0.2254484146833419,0.349708616733551,-0.9093276858329772,-0.0044034323655068,0.0043838401325047,-0.002293630503118,-0.003716638777405,-0.0191545467823743,0.0087780123576521
9.589,-0.1791634417842097,-0.1153068000977612,0.0001775412897154,0.977038690577904,-0.3577207449806566,-0.2428579413752197,-0.0437533787689506,-0.2252548336982727,0.350140243768692,-0.9092096090316772,-0.0005324822850525,-0.0027227718383073,-0.008339699357748,-0.004811193794012,0.0176009386777877,0.0137721747159957
9.652,-0.1793767598492539,-0.1151588524166152,0.0002032900181078,0.9770169486912376,-0.358163740007418,-0.2425652347789468,-0.0437027184713297,-0.2249514013528823,0.3505551517009735,-0.909124791622162,-0.0011972563806921,-0.0032412470318377,0.0006772422930225,-0.0089537436142563,0.0015386918094009,-0.0056483456864953
9.684,-0.179347247453044,-0.1150074618761698,-0.000248690733264,0.9770402580000064,-0.3580000244915912,-0.2424089311759153,-0.0445786414639645,-0.2248230874538421,0.3504018187522888,-0.9092156887054444,0.0028389196377247,-0.0016728247283026,-0.0015791235491633,-0.002379787620157,0.0182967707514762,-0.0236607939004898
9.753,-0.1790603764945405,-0.1149094554652233,-0.0006795281027289,0.9771041990788286,-0.3573203793728811,-0.2423212060484509,-0.0453589592710546,-0.2248004078865051,0.3497651815414428,-0.9094663858413696,-0.000859382096678,0.0024737198837101,-0.0023537068627774,-0.0025488138198852,-0.0020763811189681,0.0109037552028894
9.788,-0.1793094020925551,-0.1149863985376846,-0.0003517529836273,0.9770496313066376,-0.357899361720858,-0.2423973530691743,-0.0447748242719999,-0.2248210161924362,0.3503075540065765,-0.9092525243759156,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,-0.0125602968037128,-0.0089395800605416,0.0195013750344514
9.824,-0.1795726728836308,-0.1152009893199742,1.0727764216870596e-05,0.9769760324023824,-0.3585094769228878,-0.2427534796122278,-0.0441749995224263,-0.2250933945178985,0.3508789241313934,-0.90896475315094,0.0012597211170941,-0.0040557170286774,-0.0031017432920634,-0.0071468437090516,-0.0165553912520408,0.0095206908881664
9.871,-0.1797465050437915,-0.1152926886157711,0.0001085939745481,0.9769332768006108,-0.3588799107211398,-0.2429354616852924,-0.0440547729103289,-0.2252275198698043,0.3512257933616638,-0.908797562122345,-0.0002460381074342,-0.0028241155669093,-0.0040938206948339,-0.010437493212521,0.0005684769130311,0.0011669477680698
9.927,-0.179876499904193,-0.1154077144031576,3.858384011745411e-05,0.9768958142962268,-0.359119570247552,-0.2432232508822585,-0.0442812869992105,-0.2254687845706939,0.3514501750469208,-0.9086509943008424,-0.0027617691084742,-0.0005302318604663,-0.0031955116428434,-0.0115759465843439,-0.0063218716531991,-0.0056590638123452
9.959,-0.1799851262880769,-0.1153166874678095,-8.363475319659549e-05,0.9768865835682,-0.3593126070917261,-0.24309156658729,-0.0445316009150269,-0.2253327965736389,0.3516308963298797,-0.9086148142814636,-0.000536193489097,0.0030947790946811,-0.0030345218256115,-0.0089978603646159,0.0102817025035619,-0.0004952268209308
9.989,-0.1799757902302541,-0.1151399809852778,-0.0002210704429245,0.9769090424812552,-0.3592679820876269,-0.2427676007512266,-0.0447476684832602,-0.2250421941280365,0.3515891134738922,-0.9087029695510864,-0.001028319238685,-0.0003837636031676,-0.0008382322848774,0.0014029380399733,0.0068211331963539,-0.007119411136955
