Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1495146935524494,-0.1192904332473672,-6.107829311226029e-18,0.9815370609932648,-0.2978948490110951,-0.247483683706639,-0.0373234861628666,-0.2341759502887725,0.2935084104537964,-0.9268302917480468,0.0015057591954246,-0.0012316016945987,0.0009920771699398,0.0030923306476324,-0.0083141224458813,0.0022882716730237
0.027,-0.1493090852053318,-0.119305267367408,-4.4108283470664455e-05,0.9815665278754588,-0.2974708512502897,-0.2475040300425458,-0.0373625535426177,-0.2342252731323242,0.2931030690670013,-0.9269461035728456,0.0,0.0,0.0,0.0190460383892059,-0.0005264111678116,-0.0026451577432453
0.061,-0.1489356615162266,-0.1194672993839367,-7.59162034945193e-05,0.9816035772501176,-0.2967077636060284,-0.2478078260983781,-0.0373764356835738,-0.2345616668462753,0.292373389005661,-0.9270914793014526,-0.0015057591954246,0.0012316016945987,-0.0009920771699398,0.0214552972465753,-0.0129747427999973,-0.004452493507415
0.121,-0.1484838011527067,-0.119671817512853,0.0001003267397796,0.9816471296700108,-0.2958378524237929,-0.2481283616156973,-0.0369551242993321,-0.2349211871623993,0.2915413975715637,-0.9272624254226683,-0.0010319809662178,0.0032640986610203,-0.0059169847518205,0.0223292671144008,-0.0060151782818138,0.0163189396262168
0.155,-0.1479670123596453,-0.1198842346498656,0.0005914426190787,0.9816991131870084,-0.2949165238172236,-0.2483638329778756,-0.0358727012237762,-0.2352054566144943,0.2906599640846252,-0.9274671077728271,-0.0019427931401878,-7.849227404221892e-05,-0.0009938634466379,0.0359399020671844,-0.0207486953586339,0.01774438098073
0.193,-0.1473342853268559,-0.1198933854549502,0.0012818143463966,0.981792436986468,-0.2938201199022701,-0.2481045848607402,-0.0342877079471751,-0.2350431233644485,0.2896107137203216,-0.9278363585472108,-0.0012156039010733,-0.0046872925013303,-0.0020513760391622,0.0468547269701957,0.0032618842087686,0.0252179242670536
0.226,-0.14658226515248,-0.1199368389405052,0.0019057241575453,0.9818986664534354,-0.2924666389039306,-0.2479255179813753,-0.0328180081415151,-0.2349729388952255,0.2883149683475494,-0.9282575845718384,-0.0006463771569542,-0.0012421181891113,0.0013616296928375,0.0422566980123519,-0.0112171256914734,0.0238348580896854
0.257,-0.1458852875838029,-0.119935113223493,0.002468603883433,0.9820014572870724,-0.2912097745067325,-0.2476788689462563,-0.0314753699759331,-0.2348326444625854,0.2871112525463104,-0.9286661148071288,-0.000132192770252,-0.0021350807510316,-0.0034112194553017,0.0302840117365121,0.0044198706746101,0.0268127154558897
0.319,-0.1454481066299848,-0.1197652335898945,0.0028948056428588,0.98208583223872,-0.2904448210447556,-0.247152432618507,-0.0304324744417444,-0.2343973815441131,0.286378413438797,-0.929002285003662,0.0002901554107666,-0.0059188944287598,-0.0010592988692224,0.020030191168189,0.0107700498774647,0.0137301236391067
0.354,-0.1450326443031039,-0.1195498392008155,0.0030288856888354,0.982173185898685,-0.2896518072665593,-0.2466206686061074,-0.0299806755472197,-0.2339587062597274,0.2856185436248779,-0.9293467402458192,-9.178672917187214e-05,-0.0050605400465428,-0.0032591603230684,0.0169452838599681,0.0074490713886916,0.0008314967853948
0.388,-0.1446838088147836,-0.1193751651546084,0.0029929803893112,0.982245943357372,-0.2889487815088598,-0.2462310252092661,-0.0299077526515458,-0.2336454689502716,0.2849447131156921,-0.9296323657035828,0.001906098332256,-0.0028135990723967,-0.0044633732177317,0.0070366598665714,0.0122184948995709,-0.0051245386712253
0.417,-0.1446580133342175,-0.119159064011884,0.0028989346858442,0.9822762491461174,-0.2888803310598643,-0.2458064839270161,-0.030028104374484,-0.2332555204629898,0.2848791182041168,-0.929750382900238,0.0014874117914587,-0.0026776476297527,-0.0017365409294143,-0.0073157912120223,0.0024421706330031,-0.0012450492940843
0.518,-0.1448034015900543,-0.119227961409073,0.0031069268673102,0.9822458667819416,-0.2892212964019908,-0.2459040239179509,-0.0296618323180591,-0.2333225458860397,0.2852059304714203,-0.929633378982544,0.0025340784341096,-0.000847838120535,0.0018303093966096,-0.0085204103961586,-0.0131887095049023,0.0119398329406976
0.55,-0.1451237468561966,-0.1194375083544329,0.0033931352188447,0.9821721478628276,-0.2899283221853235,-0.2462893606852466,-0.0292248559351391,-0.2336315363645553,0.2858835160732269,-0.929347574710846,0.0001359039451926,-0.0036824699491262,-0.0018939583096653,-0.0222706012427806,-0.0129799041897058,0.0196108110249042
0.583,-0.1454581755235008,-0.1194989313579168,0.0038342902396086,0.982113552039502,-0.2907066305416082,-0.2463220398201642,-0.028429293628718,-0.2336075752973556,0.2866292595863342,-0.929123878479004,0.0008226871723309,-0.0053658112883567,-0.0031035291031003,-0.010621165856719,-0.0052132257260382,0.0154164861887693
0.618,-0.1455762743448157,-0.1196372027376507,0.003827921051734,0.98207928649153,-0.2909378735662202,-0.2466239833814427,-0.0285161170587237,-0.2338719218969345,0.2868507802486419,-0.9289889931678772,0.0006867832271382,-0.0016833412228152,-0.0012095710262656,-0.0091006215661764,-0.0056902961805462,-0.0067094308324158
0.677,-0.1456859348486527,-0.1197716120365344,0.0036114976262861,0.9820474971161468,-0.2911000052166441,-0.2469792006831774,-0.0290299878939017,-0.2341905236244201,0.2870061099529266,-0.9288607239723206,0.0013882522471249,0.0017272256081923,-0.0047692763619124,-0.0114657627418637,-0.0019849753007292,-0.0100552150979638
0.709,-0.1457416827601347,-0.119667684610867,0.0035753803075951,0.9820520082029917,-0.2912058751892443,-0.2467795049882057,-0.029087271463338,-0.2339976131916046,0.2871075272560119,-0.9288780093193054,-0.0007235276279971,0.0009609381668269,0.006136265117675,0.0022182627581059,-0.01093431096524,0.0022846991196274
0.753,-0.1456873735053065,-0.1198211823452995,0.0037561182198552,0.982040663125749,-0.2911374295807759,-0.2470397072317504,-0.0287491606476298,-0.234244093298912,0.287041962146759,-0.9288361668586732,0.0006280296947807,-0.0002039276296272,-0.0040902476757764,0.0005728884134441,-0.0002026873989962,0.008491757325828
0.804,-0.1457957166320645,-0.11958701505744,0.0039795774891468,0.9820521961166572,-0.2914170520444633,-0.2464976228461008,-0.0282488799203754,-0.2337209582328796,0.2873097956180572,-0.9288851022720336,-0.0006463771569542,-0.0012421181891113,0.0013616296928375,0.0018289478030055,-0.0006105426582507,0.000311262323521
0.821,-0.1457887904905013,-0.1196327353697807,0.003913978837923,0.9820480103919386,-0.2913855690665572,-0.2466114910000997,-0.0283954069284798,-0.2338289469480514,0.2872796356678009,-0.9288672804832458,0.0021521362941712,1.051643630489707e-05,-0.0003695525228977,0.0028940113261342,0.0004956238553859,-0.0037771989591419
0.881,-0.1452964930463307,-0.1193807521040214,0.0038391432325568,0.9821518964497988,-0.2903870500316481,-0.246057876392602,-0.0283401122766077,-0.2333844304084777,0.286323070526123,-0.929274320602417,0.0029564267024397,-0.0046316520310938,0.0041822302155196,0.0389955192804336,0.0117551824077963,-0.0099870115518569
0.908,-0.1435118762071383,-0.1205122625440312,0.0018489844542017,0.9822818361274896,-0.2862782086779608,-0.2488041636570936,-0.0322764118378355,-0.2362232953310012,0.2823838591575622,-0.9297623038291932,0.0082782134413719,-0.065357469022274,-0.0052630482241511,0.1777320504188537,-0.0779706090688705,-0.1800642609596252
0.94,-0.1350024766766109,-0.1182261622361567,0.0002203804323577,0.9837666209383988,-0.2689029484767534,-0.2436261343769865,-0.0326676234650778,-0.2325543910264969,0.2656739354133606,-0.935593843460083,-0.0121377017349004,-0.0235718358308076,-0.0300663560628891,0.4942927956581116,0.3492223024368286,-0.1359696835279464
0.982,-0.12597973341357,-0.1139046007450353,-0.0005291057227373,0.9854716991402972,-0.2507993587340001,-0.234017717952839,-0.030707560843353,-0.2246328294277191,0.2481783628463745,-0.9423097372055054,-0.0006055921548977,-0.0849205330014228,-0.0343301855027675,0.7166094183921814,0.3231835067272186,-0.1942657977342605
1.038,-0.1048963306001208,-0.1220953526281172,-0.0190978465090384,0.9867749073901636,-0.2037616839634281,-0.2528276618018081,-0.0646876702914823,-0.244967833161354,0.2023545950651168,-0.948179006576538,0.0351650565862655,-0.158904030919075,0.0944608300924301,1.449112892150879,-0.3710381388664245,-1.264267921447754
1.098,-0.0716122107098374,-0.1102547113266095,-0.0232905766340157,0.9910464060551394,-0.1372366343825418,-0.2258929547135716,-0.0625841416438767,-0.2218708395957946,0.1368062198162078,-0.9654312133789062,-0.0175697803497314,0.0590115077793598,-0.0077382777817547,0.4364995658397674,0.3345256149768829,0.2238126993179321
1.157,-0.0658086382270843,-0.1039392833482883,-0.0187856743695079,0.9922261778371082,-0.1270303344051757,-0.2120154245476953,-0.0513960476259715,-0.2087350636720657,0.126688927412033,-0.9697316884994508,-0.0122445132583379,0.0667120292782783,-0.0177966561168432,0.2162179797887802,0.2827808260917663,0.2401340454816818
1.188,-0.0637326891102541,-0.1019670209134153,-0.0146783955655715,0.9926355147030196,-0.1238496099153642,-0.2073630023042089,-0.0424758786834562,-0.2043031454086303,0.1235332041978836,-0.9710817337036132,-0.0062031396664679,0.0850867107510566,-0.0233809426426887,-0.0446301102638244,-0.0218082387000322,0.2194653153419494
1.222,-0.0657203023743475,-0.1008036100761638,-0.01042718221672,0.9926784820326944,-0.1287313208984895,-0.204607569116028,-0.0342413295801207,-0.2015016973018646,0.1283760368824005,-0.9710389375686646,0.0005031211767345,-0.0293200891464948,0.0253211818635463,0.0140871740877628,0.0445605516433715,0.176208809018135
1.28,-0.0665095223660614,-0.1003831376366977,-0.0087077036935051,0.9926851269545622,-0.1306693485746622,-0.2035829601762154,-0.0309092690838982,-0.2004559785127639,0.1302977800369262,-0.9709994196891784,-0.0019464654615148,0.0254244152456522,-0.0183538291603326,-0.0973019748926162,0.0381528623402118,0.0950736254453659
1.313,-0.0689820062134489,-0.0998121823609355,-0.0076037983422198,0.9925830485643434,-0.1358402180982447,-0.2024244404385142,-0.0291377971786755,-0.1991927921772003,0.135422796010971,-0.9705580472946168,-0.0006757485680282,-0.0114299338310956,0.0060618985444307,-0.0994170606136322,0.0039915717206895,0.0404941104352474
1.402,-0.0781504215748959,-0.1235747862700323,-0.0211883891782197,0.9890261898805744,-0.1499097811210414,-0.2532579379736043,-0.0619606973489914,-0.2477491497993469,0.1493488997220993,-0.95724356174469,-0.0150649584829807,0.1070319190621376,-0.0692031309008598,-0.5378600358963013,-0.802487313747406,-0.5951597690582275
1.434,-0.0925941008021183,-0.1255270495452373,-0.017966393905471,0.9875962710429086,-0.1793404500852052,-0.2582230088107977,-0.0597260623431206,-0.2512672543525696,0.1783806085586547,-0.9513385891914368,0.0045610764063894,0.0442904084920883,0.0355642661452293,-0.6847222447395325,0.2516197264194488,1.134379267692566
1.467,-0.1049711669722486,-0.1084053825974048,0.0124017328190184,0.9884712524598548,-0.2117905632606362,-0.2182751751498504,0.0017988275091272,-0.2117075473070144,0.2102107554674148,-0.9544586539268494,-0.1250030696392059,-0.1540297716856002,-0.0639744773507118,-0.3959124684333801,0.69942307472229,1.3942190408706665
1.5,-0.1062221799984946,-0.1013829116028156,0.021599700286246,0.988924501710638,-0.2161503112735087,-0.2019695506661945,0.021689076469494,-0.1959313452243805,0.214471086859703,-0.9568766951560974,-0.0091561619192361,0.1187739893794059,0.0171540193259716,-0.374664157629013,-0.0663554519414901,0.4535993933677673
1.556,-0.1139308090167112,-0.1024356096137499,0.0233172849056714,0.9879185110592966,-0.2319602881723353,-0.2039168421325504,0.0233576514453361,-0.1970829516649246,0.2298857271671295,-0.9530534744262696,-0.0023614084348082,-0.0458223223686218,0.0159114673733711,-0.3602510094642639,-0.0792809426784515,0.0003997012972831
1.589,-0.1198419329814122,-0.1044170224292812,0.0212356999055129,0.9870582271791204,-0.2434132646770339,-0.2086588536821382,0.0174087143402119,-0.201041504740715,0.2410166412591934,-0.9494699835777284,0.0011972667416557,-0.0186137985438108,0.0116039710119366,-0.3098843693733215,-0.1235235333442688,-0.1617316752672195
1.622,-0.1255790629543058,-0.1070372107185896,0.0185529722754107,0.9861179201232692,-0.2543777646674486,-0.2149587260009593,0.0100305158116725,-0.2064428776502609,0.2516432106494903,-0.9455459117889404,0.009831522591412,-0.004736054688692,0.0003467405331321,-0.2751348614692688,-0.0697168633341789,-0.0765408277511596
1.654,-0.1295950446157873,-0.1078677263994909,0.0172640221999079,0.9855310937305082,-0.2621568947695171,-0.2172062410628702,0.0062849936159438,-0.2081393301486969,0.2591643333435058,-0.943139374256134,0.0025966032408177,-0.0321695357561111,0.0013030923437327,-0.1676971018314361,-0.0458541065454483,-0.0850163325667381
1.697,-0.1316832820531671,-0.1082949354270075,0.0152184125197251,0.9852411432148414,-0.2658979100492924,-0.2187521558530837,0.0015197567090174,-0.2093852162361145,0.262775719165802,-0.941863477230072,-0.0037276237271726,-0.0082109598442912,-0.0064582447521388,-0.0811930745840072,0.00248006824404,-0.1063198298215866
1.753,-0.1329230266820827,-0.107875127756587,0.0135669845127293,0.9851447506824056,-0.2680213228522579,-0.2184067318312524,-0.0020193898679061,-0.2089384943246841,0.2648239135742187,-0.9413888454437256,-0.0085975714027881,0.0108693931251764,0.0044332537800073,-0.0857768729329109,0.0344772078096866,-0.0288788676261901
1.785,-0.1340851928564471,-0.1078273720833887,0.0124804205017167,0.9850068910414774,-0.2701138287436154,-0.2186794232000759,-0.0044924147284868,-0.2090745270252227,0.2668411135673523,-0.9407888650894164,0.0003342231502756,-0.0124922161921858,0.0041715125553309,-0.0561608895659446,0.0028139122296124,-0.068918190896511
1.818,-0.1349209429196947,-0.108169987323994,0.0111397428520668,0.9848712111782564,-0.2714924060398247,-0.2198136425958206,-0.007521953678241,-0.210061028599739,0.2681694626808166,-0.9401912093162536,0.0004884747322648,-0.0147286411374807,0.0050061722286045,-0.0331705026328563,-0.020889975130558,-0.0544137321412563
1.875,-0.1352604190620108,-0.1087383388528684,0.010303159965026,0.984771222674605,-0.2719827558511172,-0.2212448475893794,-0.0094717939682504,-0.2113775461912155,0.2686417996883392,-0.939761221408844,-0.002464240649715,-0.0159145388752222,-0.0044812359847128,-0.0146166384220123,-0.0227252375334501,-0.0444786697626113
1.913,-0.1355319492168031,-0.1091037952375643,0.0097043838500038,0.9846994966673396,-0.2723899682586285,-0.2221866415455219,-0.0108630142439356,-0.2122383862733841,0.2690340280532837,-0.9394549131393432,-0.0067612007260322,-0.0013762515736743,-0.0058658397756516,-0.0377760529518127,-0.0193945057690143,-0.0244185831397771
1.952,-0.1365446025530804,-0.1094816222534488,0.0095973440392848,0.9845187467459104,-0.2743932209445927,-0.2230742105330969,-0.0114285010806034,-0.2129524797201156,0.2709628939628601,-0.9387387037277222,-0.0009695162298157,-0.0040328656323254,-0.0083414865657687,-0.0738483816385269,-0.0117874946445226,0.0186266843229532
