Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.078,-0.1472983216004553,0.0323941394102477,1.9673455537047138e-17,0.9885615070990056,-0.2955090803409891,0.0669992912473591,0.0099757727643902,0.0640472099184989,0.2912269532680511,-0.9545076489448548,0.0008189951768144,-0.0004518201167229,-0.0022016244474798,0.0052589899860322,0.007550171110779,0.0211989488452672
0.108,-0.1470845509249372,0.0325046226835854,0.0004284577498953,0.9885895865980756,-0.2950468302336506,0.067352619396271,0.0108793097643686,0.064393512904644,0.2907847166061401,-0.9546191692352296,0.002420200034976,0.0015368794556707,-0.0011477696243673,0.0009915047558024,0.004678726196289,0.0150027237832546
0.142,-0.1468917271436383,0.0326276911803942,0.0005130288772329,0.9886141889955954,-0.2946500647213863,0.0676268913046301,0.0110774641997513,0.0646631270647049,0.2904050648212433,-0.9547165036201476,-0.000378337514121,0.0027893667574971,-0.0028790193609893,0.0093724001199007,0.0016747380141168,-0.0029215558897703
0.203,-0.1467719143954418,0.0327118750998771,0.0003133321229381,0.988629216847455,-0.2944206794312018,0.0677360180340694,0.0106817326282478,0.0647718235850334,0.2901855409145355,-0.954775869846344,0.0003232011513318,-0.0006210200954228,0.0006808444159105,0.0099085299298167,0.0047693913802504,-0.0059562167152762
0.234,-0.1466382312377804,0.0328977075880886,0.0001745922077096,0.9886429756064384,-0.2941581122384347,0.0680736826701112,0.0104420452591105,0.0650993958115577,0.2899342775344848,-0.9548299312591552,-0.0004774013359565,-0.0016153699252754,0.0001539170043542,0.0065222764387726,0.0109133645892143,-0.0015460689319297
0.318,-0.1463672405415601,0.0333683155341564,0.0002408355301014,0.9886673108976464,-0.2936009371322467,0.0690585100671646,0.0107024438799144,0.0660508424043655,0.2894009947776794,-0.954926371574402,-0.0031472735572606,-0.0061457455158233,9.046535706147552e-05,0.0068234931677579,0.008090884424746,0.0069422465749084
0.349,-0.1462368812734505,0.0332540244184231,0.0002433419278022,0.9886904798378968,-0.2933386228952183,0.0688187043593598,0.0106627754793726,0.0658270567655563,0.2891498804092407,-0.955017864704132,-0.0002093365474138,-6.804324220865965e-05,-0.0013634136412292,-0.0103568043559789,0.0052821226418018,-0.0014713446144014
0.404,-0.1463829847772538,0.0336159887825588,5.884630882522051e-05,0.9886566420545098,-0.2936428555051592,0.0695157101135918,0.0104034664539435,0.066486582159996,0.2894411087036133,-0.9548839330673218,-0.0003048084909096,-0.0008251499384641,-0.0034093963913619,-0.0111798662692308,0.0239407960325479,-0.0064730141311883
0.433,-0.1466871770238206,0.0338892483608595,-0.0002499010080441,0.9886021651153496,-0.2942764287110634,0.0699963251656069,0.0098726890805542,0.0669326707720756,0.2900474965572357,-0.9546687602996826,0.0033898036926984,-0.000326180801494,0.0008947635651566,-0.0192154925316572,0.0241848994046449,-0.0164430234581232
0.464,-0.1469253007103519,0.034288836458513,-0.0007791807024815,0.9885527838180004,-0.2947914100200445,0.0706683943492025,0.0089201776942487,0.0675636976957321,0.2905403077602386,-0.9544744491577148,0.0005693230195902,-0.0034453165717422,-0.0034128457773476,-0.0071032419800758,0.0209577027708292,-0.0251364149153232
0.518,-0.1470190918159429,0.0344190414510964,-0.0012048190838088,0.988533847486119,-0.2950102260441921,0.070810174915973,0.0080879960991308,0.0676945224404335,0.2907496690750122,-0.954401433467865,3.31933842971921e-05,-0.0065399697050452,-0.0003781846025958,-0.005670562852174,0.0039493283256888,-0.0133159533143043
0.549,-0.1471633164597093,0.0345605608493941,-0.0012881755885517,0.9885073699167212,-0.29530648915657,0.071081763702424,0.0079704490527316,0.0679476112127304,0.2910331189632416,-0.9542970657348632,0.000227729207836,-0.001378126675263,-0.0013651383342221,-0.0144701311364769,0.0068172300234436,0.0018814990762621
0.587,-0.1474708523883982,0.0346893953476046,-0.001253547809377,0.9884571129890808,-0.2959244020465884,0.071368341980759,0.0081056043088583,0.068208247423172,0.2916242480278015,-0.9540979862213136,-0.0005728732794523,-0.0023724765051156,-0.0018920658621937,-0.0194718744605779,-0.007958342321217,0.0047858073376119
0.641,-0.1477592217501487,0.0347425839247679,-0.0011579681011842,0.9884122546979504,-0.2964997772149518,0.0715167093504457,0.0083420733398892,0.0683378055691719,0.2921745479106903,-0.953920304775238,0.0006464023026637,-0.0012420401908457,0.001361688831821,-0.0201039910316467,0.0122145432978868,0.0038761035539209
