Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.204,-0.1828681926066014,0.1003657648936468,-2.3046637536699253e-17,0.9780009100622242,-0.3657936160294249,0.2118040770078612,0.0393181536918544,0.1963156163692474,0.3576905131340027,-0.9129718542099,0.0034117465838789,0.004045442212373,0.0034711232874542,0.0031217387877404,-0.0018735073972493,0.0024120942689478
0.234,-0.182757195920333,0.1002893781008573,-0.0001923454952405,0.9780294662716404,-0.3656136218464714,0.2115548914656498,0.0388584727161256,0.1961016207933426,0.3575224280357361,-0.9130836725234984,0.0,0.0,-0.0,0.0148521019145846,-0.0081291291862726,-0.0144652295857667
0.292,-0.1826670547572534,0.1003042917764757,-0.0004850570126757,0.9780447136661016,-0.3654936713850292,0.2114632542623234,0.0382296258684639,0.1960269510746002,0.3574104011058807,-0.9131435751914978,-0.0002093365474138,-6.804324220865965e-05,-0.0013634136412292,0.0097175855189561,0.0032551777549088,-0.0100481826812028
0.378,-0.1825430044560379,0.1002634785706813,-0.0004048709034309,0.9780721179739308,-0.3652273234727325,0.2113921687552427,0.0383511289496503,0.1959820091724395,0.3571616411209106,-0.9132505655288696,0.0005693230195902,-0.0034453165717422,-0.0034128457773476,0.0014837484341114,-0.000969867222011,0.0068153431639075
0.418,-0.1824503915762976,0.1002913182672721,-0.0001963607926451,0.978086596691962,-0.364994280434948,0.2115192487381313,0.0387756564046877,0.1961155235767364,0.3569439649581909,-0.913307011127472,-0.0004186730948276,-0.0001360864844173,-0.0027268272824585,-0.004113326780498,0.0015351074980571,0.0033528436906635
0.448,-0.1824950497313399,0.1003841187869907,-0.0001502823001685,0.978068762493566,-0.3650709683675758,0.2117387934583198,0.0389192539081221,0.19631028175354,0.3570156097412109,-0.9132371544837952,0.0009696034248918,-0.0018630602862685,0.0020425333641469,-0.0090936012566089,0.012985642068088,-0.003448701230809
0.48,-0.182685621227148,0.1006643174015049,-0.0002617120034443,0.9780043537887836,-0.3654689965121581,0.2123129723543532,0.0388423518767168,0.1968046575784683,0.357387363910675,-0.9129853248596193,0.000113864603918,-0.0006890633376315,-0.000682569167111,-0.0138165447860956,0.0128704505041241,-0.0069146505557
0.531,-0.1829756198248223,0.1009884978715491,-0.0004325288150444,0.977916614155581,-0.3660791628537094,0.212970034478624,0.0386831416433082,0.1973583698272705,0.3579571545124054,-0.9126424789428712,0.0040949340909719,-8.893758058547974e-05,-0.0006242917734198,-0.0116792107000947,0.0179538019001483,-0.008895456790924
0.56,-0.1831859644346823,0.1013054154679364,-0.0006671976314792,0.9778443374609344,-0.3665426524838928,0.213577346394275,0.0383681361901539,0.1978774070739746,0.3583899140357971,-0.9123602509498596,0.002420200034976,0.0015368794556707,-0.0011477696243673,-0.0116424253210425,0.0150614632293581,-0.0143525609746575
0.642,-0.1837179627813658,0.1016964854444971,-0.0011236160242442,0.977703520171146,-0.367701938553235,0.2142966839616142,0.0376980390252577,0.1984451562166214,0.3594719469547272,-0.9118110537528992,0.002475336426869,-0.0006314672646112,0.0010504053207114,-0.0087188137695193,0.0043784822337329,-0.0058745932765305
0.697,-0.1838789324877849,0.1017631749382997,-0.0011394746553721,0.9776663032330372,-0.3680282196520092,0.214451990242263,0.0377310330503598,0.1985618025064468,0.3597764074802398,-0.9116656184196472,0.0020382707007229,0.0006786161684431,0.0010521301301196,-0.007007336243987,0.0020304883364588,-0.000424388796091
0.726,-0.1840692558410936,0.1017879955406091,-0.0010732661932517,0.9776279668609084,-0.3683975881227437,0.2145539763534981,0.0379267238669126,0.1986264586448669,0.3601210117340088,-0.9115154147148132,-0.000113864603918,0.0006890633376315,0.000682569167111,-0.0075434660539031,-0.0010641650296747,0.0026102722622454
0.757,-0.1841488202894249,0.1017957452640999,-0.0010092442475989,0.9776122519488084,-0.3685441916762491,0.2146051077086351,0.0380836302124169,0.1986618191003799,0.3602577745914459,-0.911453664302826,-0.0006464023026637,0.0012420401908457,-0.001361688831821,0.0027030657511204,-0.0020095938816666,-0.0003147330135107
