Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.122,-0.1950628632303352,0.0828013970959648,-2.3879077560363558e-17,0.977289215882784,-0.3911649885067383,0.1759720866700841,0.0349494191339831,0.1618418395519256,0.3812656998634338,-0.9101887941360474,-0.0013734757667407,-0.0033668263349682,-0.0024189930409193,-0.0189574621617794,-0.0180688165128231,0.073759987950325
0.16,-0.1951095072418761,0.0827519486546222,0.0017573776280024,0.9772825860486888,-0.3909462010803492,0.1766020577640369,0.0386514869256664,0.162429854273796,0.3810634315013885,-0.9101687669754028,0.002585609210655,-0.0049681607633829,0.0054467553272843,-0.0099599324166774,-0.0034465943463146,0.0940319821238517
0.18,-0.1949271878409098,0.0829559585452734,0.0034369945308159,0.9772972263502012,-0.3902648475477632,0.1777112849996765,0.0422469105457436,0.1634851992130279,0.3804334104061126,-0.9102433919906616,0.0028792088851332,0.0045984191820025,0.0014268651138991,0.0034890924580395,-0.004754947964102,0.0724470242857933
0.234,-0.1946760277221716,0.0831233832376131,0.0044527686657606,0.9773289430089968,-0.389563627882594,0.1784572610036942,0.0444087311089912,0.1642114967107772,0.3797848224639892,-0.9103834629058838,0.005515887401998,0.0156687665730714,0.0018685016548261,0.0063608507625758,0.0035518780350685,0.0198303610086441
0.276,-0.194685093410946,0.0831878797051882,0.0042682165922762,0.9773224201383488,-0.3896126094095812,0.1785193343091672,0.0440480268356218,0.1642646938562393,0.3798301219940185,-0.9103549718856812,0.0023282784968614,0.0065975664183497,0.0021111592650413,0.0107898451387882,0.0094444844871759,-0.0161175057291984
0.305,-0.194628073006172,0.0835655787496542,0.0038223826837719,0.9773033637135904,-0.3895611709891453,0.1791318463235921,0.0432528287451321,0.16482575237751,0.3797825276851654,-0.9102734327316284,-0.0005912659689784,-0.0009263065876439,0.0008364861714653,0.0226814672350883,0.0192310027778148,-0.0128359366208314
0.356,-0.1944667709709622,0.0839412177357448,0.0034991541507781,0.9773045644295169,-0.3892764300756968,0.1797780067738374,0.0426931680696289,0.1654332280158996,0.3795191049575805,-0.9102730751037598,0.0010870599653571,0.0010955065954476,-0.003718954976648,0.0217266641557216,0.0160002615302801,-0.0125281028449535
0.42,-0.1939090462333793,0.0841890255203265,0.0026063586552974,0.9773967876760172,-0.3882976047680913,0.1798695987780554,0.0407921659407032,0.1655829846858978,0.3786133527755737,-0.9106229543685912,0.0003415938117541,-0.0020671901293098,-0.0020477075595408,0.0075067640282213,-0.000383821374271,-0.0179208293557167
0.475,-0.1939047547344684,0.0842278512295941,0.0023383575445432,0.9773950278609564,-0.3883363628610435,0.1798413403179425,0.0402418056042731,0.1655546277761459,0.3786492049694061,-0.9106132388114928,0.0007786595961079,-0.0033772734459489,-0.0020494321361184,-0.0030042822472751,0.0048320740461349,-0.0081735821440815
0.504,-0.1939424486647604,0.0842504889780955,0.0022361791868747,0.977385775951959,-0.3884305867544098,0.1798519056419515,0.0400436868357619,0.165557861328125,0.3787364065647125,-0.910576343536377,0.0011018607765436,-0.0039982935413718,-0.0013685878366231,-0.002056663390249,0.0007675537490285,0.0016764218453317
0.576,-0.1939600634372756,0.0840890225831705,0.0024801110205005,0.9773956608340282,-0.3884283885573,0.1796109497609637,0.0404948098892456,0.1653385907411575,0.3787343800067901,-0.9106170535087584,0.0012009245110675,0.0004064430831931,-0.0044015240855515,-0.0051488005556166,-0.0075465394183993,0.0039650620892643
0.631,-0.1939865262640247,0.0839939779030953,0.002705462551588,0.9773979358935384,-0.3884448413152925,0.1795047210808427,0.0409364034854746,0.1652407497167587,0.3787496089935303,-0.9106284976005554,0.000113864603918,-0.0006890633376315,-0.000682569167111,-0.0018361179390922,-0.0079058334231376,0.0104691218584775
0.664,-0.1938777881132598,0.0838850993594539,0.002948883608625,0.977428183902884,-0.3881843668869403,0.1793602552748754,0.0413813530968849,0.1651267856359481,0.3785085380077362,-0.91074937582016,0.0003232011513318,-0.0006210200954228,0.0006808444159105,0.0057073477655649,-0.0068416683934628,0.0078588500618934
0.721,-0.1937869314599598,0.0839075976944109,0.0029893817355791,0.9774441706557128,-0.3879916940837066,0.1794138509744998,0.041456740299984,0.1651886105537414,0.3783301711082458,-0.910812258720398,0.0017150696367025,0.0012996362056583,0.0003712856560014,0.0,0.0,-0.0
0.75,-0.1937892371417959,0.083960065705138,0.0028460718728879,0.9774396757009528,-0.388020339555993,0.179466790284096,0.0411766911262605,0.1652348935604095,0.3783566951751709,-0.910792887210846,0.0010283316951245,-0.0003837768745142,-0.0008382109226658,0.0018657194450497,-0.0022817670833319,-0.0057683875784277
