Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.127,-0.2082433752547406,0.0826151681051788,4.370925174693488e-17,0.9745816210917184,-0.4179637509149554,0.177122723256808,0.0376579535616332,0.1610304713249206,0.4059003889560699,-0.8996188640594482,-0.0017002688255161,-0.006393436808139,0.0019790814258158,0.0187304317951202,-0.0112410448491573,0.014472565613687
0.156,-0.207922636729661,0.0822366383544931,0.000331704306613,0.9746820117534644,-0.4172657857871812,0.1764190830945404,0.0381237760510888,0.1604471057653427,0.4052623808383941,-0.9000105857849121,0.0009144670912064,0.0003052864631172,-0.0001556417555548,0.0058176205493509,-0.0111783612519502,0.0122551992535591
0.211,-0.2079949843056798,0.0820829133723854,0.0004941185615393,0.9746794601287062,-0.41738984232736,0.1761705788413725,0.0384154841046746,0.1602146327495575,0.4053758084774017,-0.9000009298324585,-0.0015021411236375,0.0024160370230674,-0.0040867910720407,-0.0152114890515804,-0.0167224816977977,0.0003722100518643
0.249,-0.2082072645330433,0.0816631269221429,0.0005495365254487,0.974669431369475,-0.4178285414802224,0.1753199399483135,0.0383879963216174,0.1594179719686508,0.4057767987251282,-0.8999617099761963,-0.0014102610293775,-0.0004744864418171,0.0030381106771528,-0.0087330983951687,-0.0145523641258478,-0.0063265785574913
0.282,-0.2083121130665947,0.0814265171844526,0.0005661917951017,0.9746667595398836,-0.4180482742633228,0.1748320531448299,0.0383380999152239,0.1589633524417877,0.4059776365756988,-0.8999515771865845,-0.0017150696367025,-0.0012996362056583,-0.0003712856560014,0.0016675918595865,-0.0110912406817078,0.0002974855015054
0.312,-0.2084455732859917,0.0811475351811478,0.0006649635248905,0.9746614928262568,-0.4183133660096069,0.1742935059834533,0.0384499024261338,0.1584600061178207,0.406219869852066,-0.899931013584137,-0.0032024099491536,-0.0039773993194103,-0.0021077096462249,-0.0058758738450706,-0.0121554052457213,0.0029077576473355
0.369,-0.2085263707995741,0.0809129499298403,0.0008667666585644,0.974663504400292,-0.418451253563586,0.1738901643614432,0.0387903213592744,0.1580873131752014,0.4063458740711212,-0.8999396562576294,-0.0023614717647433,-5.7596073020249605e-05,-0.0017329744296148,-0.01021692994982,-0.009242171421647,0.0076257400214672
0.398,-0.2086775160904638,0.0806194903780313,0.0011514661027682,0.9746551968679794,-0.4187202455484718,0.1734063289044591,0.0392954902158576,0.1576330065727234,0.4065916240215301,-0.8999083638191223,-0.0046274717897176,0.0006419144337996,-0.0014199663419276,-0.0158650744706392,-0.0227757040411233,0.0091683594509959
0.451,-0.2089213421417415,0.0803593940350646,0.0014189946465845,0.9746241091343644,-0.4191799033359793,0.1729980001556803,0.0397988146534771,0.1572333425283432,0.4070115387439728,-0.8997884392738342,-0.002743401331827,-0.0009158593602478,0.0004669252666644,-0.0131477247923612,-0.0058544506318867,0.0093056112527847
0.488,-0.209011129687023,0.0801917638839702,0.0016025244308085,0.9746183190589685,-0.4193371617345854,0.1727316083060443,0.040132610022527,0.1569826453924179,0.4071551859378814,-0.8997672200202942,-0.0016343984752893,0.0045512705110013,-0.0006756701041013,-0.0068602785468101,-0.0051985448226332,-0.0014851426240056
0.52,-0.209171593573291,0.0801122452130198,0.0014806270170256,0.9745906862748897,-0.4196886479102528,0.172525632500482,0.0398701669611162,0.1567727327346801,0.4074761867523193,-0.8996585011482239,-0.0021705280523747,0.0014566171448677,0.0023589911870658,-0.0124869551509618,0.0074940295889973,-0.0096483770757913
0.55,-0.2094126920409335,0.0803349335066247,0.0013071517252536,0.9745208472489784,-0.4202010794655565,0.1729556459529381,0.0396530281438797,0.1571236252784729,0.4079440832138061,-0.8993852138519287,-0.0006464023026637,0.0012420401908457,-0.001361688831821,-0.007147210650146,0.016554782167077,-0.0095214731991291
0.604,-0.2095985509860653,0.0805486644756513,0.0010495884302471,0.9744635775674704,-0.4206164199579977,0.1733215671345775,0.0392408656779241,0.1574234962463379,0.4083232581615448,-0.8991606831550598,0.0003819293924607,0.0008582633454352,-0.0021998996380716,-0.0058176205493509,0.0111783612519502,-0.0122551992535591
0.639,-0.2096322606211407,0.0807607869832457,0.0007880027209582,0.9744389874188808,-0.4207228974230803,0.1736633973320833,0.0387872109027492,0.1577233225107193,0.4084204733371734,-0.8990640044212341,0.0002680647885426,0.0015473266830667,-0.0015173305291682,0.0053469287231564,0.016356011852622,-0.0100309355184435
0.675,-0.209594978726525,0.0808844809132643,0.00050160206028,0.9744369069072168,-0.4206928862532757,0.1737951964185449,0.0382250016423336,0.1578439325094223,0.4083930552005768,-0.8990552425384521,0.0009144670912064,0.0003052864631172,-0.0001556417555548,-0.0036506846081465,0.0060741147026419,-0.0095352716743946
0.73,-0.2095820771922254,0.0810063460779332,0.0003602552658233,0.9744296030670668,-0.4206869405836294,0.1739916686877585,0.0379766088201283,0.1580209881067276,0.4083876311779022,-0.89902663230896,0.0,0.0,-0.0,0.0016012049745768,0.0019886996597051,0.0010538548231124
0.771,-0.2095913842088544,0.0810725908285673,0.0005067109648126,0.9744220844846336,-0.4206772908148466,0.1742014503402802,0.0383214434946052,0.158210277557373,0.4083788394927978,-0.8989973664283752,0.0011825319379568,0.0018526131752878,-0.0016729723429307,-0.0021741199307143,-0.0021910131908953,0.0074379099532961
0.798,-0.2096133427735095,0.0810171845791391,0.0006295777173084,0.9744218845488268,-0.420702331709896,0.1741405974057037,0.0385628268374653,0.1581538021564483,0.4084016978740692,-0.898996889591217,0.0002680647885426,0.0015473266830667,-0.0015173305291682,0.002475336426869,-0.0006314672646112,0.0010504053207114
