Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.62,-0.1703236980650109,-0.0636166808492254,-1.7431983550088232e-17,0.9833324696565332,-0.341573014092934,-0.1331770824832371,-0.0230015947055738,-0.1251126825809478,0.3349696099758148,-0.9338855147361756,-0.002736048772931,-0.0085495989769697,-0.0006933186668902,0.0537520088255405,0.0359870046377182,-0.0369083434343338
0.63,-0.1688240491520521,-0.0633578985989918,-0.0003875119038077,0.9836077015025932,-0.3384910740072697,-0.1326639937250872,-0.0234899243533937,-0.1247694715857505,0.3320641219615936,-0.9349684715270996,-0.0013698552502319,-0.002450868487358,-0.0028860357124358,0.0507845282554626,-0.0096635185182094,0.0012846717145293
0.733,-0.1665111196658601,-0.0632119084910775,0.0004044459642216,0.984011255647342,-0.3339197335699378,-0.1319152632933345,-0.0214408517589182,-0.1242677569389343,0.3277487456798553,-0.93655663728714,-0.0004664054140448,-0.0114979092031717,0.0046984823420643,0.0463333763182163,-0.0169135406613349,0.0009626921964809
0.759,-0.1656638587400238,-0.063497026170554,0.0002732712529448,0.9841359147715864,-0.332181672505919,-0.1324983029740404,-0.0216876559779505,-0.1248888596892356,0.3261061906814575,-0.937047243118286,-0.0003745693247765,-0.0086070587858557,-0.0024262871593236,0.0264721121639013,-0.0029710612725466,-0.0265641193836927
0.795,-0.1650408668092407,-0.0639194666236401,-0.0004936512679568,0.9842131505268144,-0.3308083704637397,-0.1336032407651729,-0.0233377382414206,-0.1259837001562118,0.3248076438903808,-0.937351644039154,-0.0046421471051871,-0.0057359999045729,0.0037700538523495,0.0059498455375432,-0.0193893443793058,-0.0484818816184997
0.853,-0.1651114337716346,-0.0643417183518264,-0.0012165944089498,0.984173156297988,-0.3308424707233903,-0.1347409107761718,-0.0250000249099337,-0.127048522233963,0.3248398900032043,-0.9371967315673828,-0.0029160205740481,0.0017061927355825,-0.0040301717817783,-0.0305117033421993,-0.005797941237688,-0.0281779170036315
0.885,-0.1656359811195649,-0.0645419811187699,-0.0016474382269693,0.9840713071184064,-0.3318393423767188,-0.1353478522076411,-0.0260471354678283,-0.1275735646486282,0.3257825374603271,-0.936798095703125,-0.0062874718569219,0.0028259342070668,-0.0004068170092068,-0.0412871688604354,-0.0066050547175109,-0.003212159499526
0.917,-0.1664761427382328,-0.064890219262418,-0.0014862076250912,0.9839068566374346,-0.3335518268344526,-0.1360833740266978,-0.0259636585986574,-0.1281866878271103,0.3274011313915252,-0.9361498951911926,-0.0023834886960685,0.0022592758759856,-0.0060744024813175,-0.0400680042803287,-0.0012262461241334,0.0246858280152082
0.95,-0.1672130853305993,-0.0648387694802456,-0.0010526522209964,0.9837858202813532,-0.3351038226449635,-0.1358796113364705,-0.025156771922778,-0.1279269456863403,0.3288671970367431,-0.9356714487075806,-0.0028572669252753,0.0002267790550831,-0.0011494946666061,-0.0309232641011476,-0.0042789597064256,0.0262421406805515
1.03,-0.1681354681713243,-0.0650630637727709,-0.0006443887474086,0.983614142713844,-0.3370208374203727,-0.1362745399825026,-0.024528684286226,-0.128210574388504,0.3306769728660583,-0.9349945187568665,0.0007602224941365,0.0019311531214043,-0.0006790285697206,-0.0184290334582328,-0.0084192864596843,0.0059837964363396
1.088,-0.1683026555201928,-0.0651730588558698,-0.0004822642660974,0.9835784018355972,-0.3373788549040509,-0.1364600866244643,-0.024255947339897,-0.1283679455518722,0.3310148119926452,-0.9348533749580384,0.0018289478030055,-0.0006105426582507,0.000311262323521,-0.0031510738190263,-0.0120615093037486,0.0071122660301625
1.122,-0.1681719048310326,-0.0655526466498781,-0.0003055174936098,0.9835755850957616,-0.3371294573584958,-0.1371826749933914,-0.0240025509299285,-0.1290547102689743,0.3307794630527496,-0.9348421096801758,0.0014286582591012,-0.0011982338037341,-0.0046172179281711,0.0143745206296443,-0.0164502263069152,0.0058251651935279
1.154,-0.1677681643395089,-0.0659201956155636,-0.0001703787457754,0.98361994722323,-0.3363223924457868,-0.1378744132741591,-0.0237886819154013,-0.1297380030155182,0.3300177454948425,-0.9350167512893676,-0.0015057591954246,0.0012316016945987,-0.0009920771699398,0.0214259251952171,-0.0231625586748123,0.0002477758098393
1.187,-0.1673072837890385,-0.0663795842385111,0.0001261531538319,0.983667633601336,-0.3354205026634143,-0.1386975253339592,-0.023261699718368,-0.130548670887947,0.3291662335395813,-0.9352040886878968,-0.0031070164404809,0.0032202145084738,6.186275277286768e-05,0.020970445126295,-0.0215793214738369,0.0182852316647768
1.25,-0.1669357394680306,-0.0667267011001811,0.0007109422509614,0.9837070304084334,-0.3347431621765101,-0.1391916574577184,-0.0221082502022444,-0.1310416758060455,0.3285265564918518,-0.9353600144386292,-0.0008006285643205,0.0009943062905222,0.0005269699613563,0.0190680082887411,-0.0224135853350162,0.0278273560106754
1.282,-0.1665006864372192,-0.0670588267755321,0.0013364421451979,0.9837574933288514,-0.333944155465925,-0.1396364526657245,-0.0208547186820406,-0.1314941942691803,0.3277718126773834,-0.9355612993240356,-0.0022843291517347,-0.0021455970127135,-0.003041666932404,0.0365421622991561,-0.0107635669410228,0.0215358696877956
1.325,-0.1655810725919041,-0.0673244929322595,0.0015315668885447,0.9838942556633926,-0.3321060875580205,-0.140058751898405,-0.0203974212714546,-0.1319731622934341,0.3260347247123718,-0.9361006617546082,-0.0024789865128695,0.0030162867624312,-0.0040283855050802,0.0496386513113975,-0.0049187657423317,0.0050690160132944
1.357,-0.1644955019437111,-0.0675414194855789,0.0018691998758029,0.98406087447768,-0.3299541709223577,-0.1403192000263443,-0.0196001826782752,-0.1323147714138031,0.3239996433258056,-0.9367587566375732,-0.0023798272013664,-0.0013885863590985,-0.0009956497233361,0.0659081861376762,-0.0088996281847357,0.0119624119251966
1.393,-0.1630874182023796,-0.0677564380449176,0.0021224049766318,0.984279947827999,-0.3271388789994284,-0.1405842224436978,-0.0189272282050902,-0.1326903253793716,0.3213349282741546,-0.937623143196106,-0.0032685806509107,-0.009102682583034,0.0013509122654795,0.0793281272053718,-0.0351372584700584,-0.0448236912488937
1.426,-0.1599163847020194,-0.0704096478356067,-0.0005088638569631,0.9846161842157344,-0.3202889859201176,-0.1467799870143277,-0.0247842058063501,-0.138815701007843,0.3148408234119415,-0.9389384984970092,0.0061700851656496,-0.0479165762662887,-0.0015599690377712,0.3454441130161285,-0.103436179459095,-0.112474076449871
1.483,-0.1472085363209846,-0.0685622551708586,-0.0002744743048436,0.9867262367379178,-0.2947194553511579,-0.1419618482139717,-0.0216632204474846,-0.1353851556777954,0.2904713749885559,-0.9472577571868896,0.0033130971714854,-0.1241033747792244,-0.0177854765206575,0.8897798657417297,0.1592239290475845,-0.2588274180889129
1.505,-0.1304610665135681,-0.0692505094045118,-0.003256022413646,0.9890265841470708,-0.2605457941117198,-0.1431333307783398,-0.0253684009157604,-0.1378307491540908,0.2576079368591308,-0.9563685655593872,-0.005692302249372,-0.1612426489591598,0.0603250935673713,0.9767866134643556,-0.2826302051544189,-0.7298579216003418
1.561,-0.1108877298589652,-0.0759692152664045,-0.0185145269649919,0.9907520945043732,-0.2186494570667807,-0.1590810705018953,-0.0548679255458245,-0.1546393781900406,0.2169114053249359,-0.9638651609420776,-0.0095414109528064,0.1933428943157196,-0.1223208978772163,0.6230907440185547,0.2801143825054168,-0.1826955378055572
1.633,-0.0939156985168757,-0.0679575102475649,-0.0188999339357789,0.9930781956457304,-0.1850162232696299,-0.141400172006896,-0.0511985539612432,-0.1385242342948913,0.1839624494314193,-0.9731232523918152,-0.004954382777214,0.048264492303133,-0.0171565152704715,0.1414812505245208,0.3093171417713165,0.1308082640171051
1.677,-0.0937577622704075,-0.0629024819675066,-0.0164196161101369,0.9934701802302384,-0.1852837280937481,-0.1306639861883833,-0.0452089198215444,-0.1280623972415924,0.1842253804206848,-0.9745055437088012,-0.0179514437913894,-0.0165437161922454,-0.0250141508877277,-0.0176294278353452,0.2066508531570434,0.1045017912983894
1.71,-0.0938132191405042,-0.058461568589342,-0.0162048240419029,0.9937397277472856,-0.185621229338995,-0.1216151701990701,-0.0439444777264779,-0.1192316114902496,0.184557095170021,-0.9755626320838928,-0.0081421500071883,0.0333108901977539,-0.0155014861375093,-0.0325396470725536,0.2044989764690399,-0.0081971967592835
1.748,-0.0967400707543173,-0.0549556740424543,-0.0156916995941255,0.9936674184943436,-0.1917022292520631,-0.1145966818173228,-0.0426107217566413,-0.1122513487935066,0.1905301809310913,-0.9752424955368042,-0.0130120767280459,0.0086811520159244,0.0199524406343698,-0.1892708390951156,0.0965540409088134,0.0514607056975364
1.806,-0.0993639617491519,-0.0544417655573916,-0.0155252030721123,0.9934393659302366,-0.1970055696507528,-0.1136936911303541,-0.0425004230182601,-0.1112544685602188,0.1957336664199829,-0.9743257761001588,0.0221493933349847,-9.876338299363852e-05,-0.0077857729047536,-0.1077536195516586,0.0316159054636955,-0.027913749217987
1.838,-0.1024927269656826,-0.0538297096276752,-0.0153815337992952,0.9931570318119743,-0.2033248264642294,-0.1126288527640487,-0.0424743158991973,-0.1100756898522377,0.2019267380237579,-0.9731951951980592,-0.0053033689036965,0.0162920840084552,0.0263523962348699,-0.1148639470338821,-0.0170787349343299,0.0531623288989067
1.878,-0.1033039008360506,-0.054429006757637,-0.0143431984221176,0.9930559328435749,-0.2050455246827828,-0.1136866617549244,-0.0405939418645278,-0.111065499484539,0.2036117017269134,-0.972731590270996,0.0101583618670701,0.0140921883285045,-0.0075365360826253,-0.0037388857454061,-0.0279593337327241,0.0651715025305748
1.928,-0.1036980477077793,-0.0542857815350984,-0.0133149148032143,0.9930369784600368,-0.2059593935035371,-0.1132061637577998,-0.038526645101103,-0.1105770245194435,0.2045063376426696,-0.9725995659828186,0.0162144321948289,0.0157057344913482,-0.0031897434964776,-0.0342800803482532,0.0041043777018785,0.0378992892801761
1.963,-0.1038342111327645,-0.0537367781766479,-0.0126230750724313,0.9930616682215208,-0.2063318109072554,-0.1119526649845946,-0.0370240107146209,-0.1093492731451988,0.2048708647489547,-0.9726616144180298,-0.0116091491654515,0.0373573303222656,0.0005518157850019,0.0245915465056896,-0.0213531218469142,0.0342183820903301
1.996,-0.1040050018267165,-0.0539797057255923,-0.0105805364125527,0.9930544775097832,-0.2068959024033956,-0.1120288358902584,-0.0329509887316147,-0.1094104275107383,0.205422967672348,-0.9725382924079896,0.0092989802360534,0.0165659077465534,-0.0098902434110641,0.039149023592472,0.04206408187747,0.1466066092252731
2.028,-0.1029418376741442,-0.0551218850429437,-0.0097746557780525,0.9931107441318716,-0.2048167005290315,-0.114124511151685,-0.0314252329839285,-0.111496701836586,0.2033876627683639,-0.9727291464805604,-0.004131733905524,0.0232133213430643,0.0024050995707511,-0.0183545667678117,-0.220869243144989,-0.0925306305289268
2.086,-0.1076305766450712,-0.0656132165420575,-0.0144148368061837,0.991918675290116,-0.2132423840925498,-0.1367835500673035,-0.0437246532118175,-0.1332688927650451,0.2116299122571945,-0.968221127986908,-0.0274014845490455,0.1358217746019363,-0.013776870444417,-0.5831433534622192,-0.8399388194084167,-0.4883295893669128
2.118,-0.1281292358521282,-0.0729854201997921,-0.0124158114796165,0.9889903136354462,-0.2543587057150429,-0.1530473051526883,-0.0447144809250012,-0.1475453972816467,0.2516247630119324,-0.9565120935440063,0.0146349929273128,0.1094217747449874,-0.0123014971613883,-1.3487756252288818,0.0992958471179008,0.9015169143676758
2.154,-0.1538232808102298,-0.059367884663766,0.0141681803327467,0.9862114542187508,-0.3100296076963511,-0.1186620639769312,0.0101661611119581,-0.1127397790551185,0.3050867915153503,-0.9456276893615724,-0.0569680407643318,-0.3449276983737945,-0.0293216072022914,-0.7896771430969238,0.4266251921653747,0.966846227645874
2.234,-0.1765690128847743,-0.0584490222428427,0.0220205205545188,0.9823044852681876,-0.3569981435939821,-0.1145071614760255,0.0241457242032702,-0.1070531830191612,0.3494631946086883,-0.9308142066001892,0.0022514653392136,-0.0546135120093822,-0.0039261803030967,-0.5676050186157227,-0.1061833947896957,-0.0105115547776222
2.276,-0.1873187558278863,-0.0585723845290165,0.0213976666621844,0.9803178053812313,-0.3787619454497047,-0.115226367635633,0.021537685530993,-0.1068227291107177,0.3697704076766968,-0.922961950302124,-0.0062984465621411,-0.0080855246633291,-0.0033618605230003,-0.5777272582054138,0.0354436598718166,0.0326342359185218
2.308,-0.1986610815923707,-0.0595326575704438,0.0202997128473807,0.9780478094624752,-0.4017363764345673,-0.1180357357781254,0.0174441965143102,-0.1083860397338867,0.3910170197486877,-0.9139792919158936,-0.0070255366154015,-0.007816101424396,-0.0230722092092037,-0.5960752964019775,0.0124947037547826,-0.0026135705411434
2.348,-0.2075393167578331,-0.0595223600482572,0.018441475742838,0.9762398992326242,-0.41961806606454,-0.1191563200985063,0.0123739437522568,-0.1085615381598472,0.40741166472435,-0.906769037246704,-0.0098936967551708,-0.0862356051802635,-0.0007170351454988,-0.3406759202480316,0.0031350145582109,-0.1000290215015411
2.396,-0.2086189388433143,-0.0595377464989323,0.0148346652687471,0.9760703422110228,-0.4213798202893936,-0.120878712756685,0.0045127121328369,-0.1100364625453949,0.4090199470520019,-0.905866801738739,-0.0142494710162281,-0.0461931675672531,-0.0068796006962656,0.1128299310803413,0.0514685735106468,-0.218866154551506
2.428,-0.2035464218570339,-0.0596993220083468,0.0101028274361063,0.9771912235173426,-0.4104410855422193,-0.1230686423578726,-0.0049712877083909,-0.1125625073909759,0.3990137875080108,-0.9100096821784972,-0.0119358897209167,0.0141897117719054,-0.0123327681794762,0.2559651732444763,0.0721353963017463,-0.210509642958641
2.461,-0.1982808372853598,-0.0582750380148588,0.0071402140355023,0.9783852650354864,-0.3993529535297845,-0.1209916074696505,-0.0099184949676918,-0.1111993342638015,0.3888222575187683,-0.9145774841308594,-0.0145728886127471,0.0274296626448631,-0.0015067057684063,0.1838056594133377,0.1106196194887161,-0.1031983941793441
2.529,-0.195451942963446,-0.0573574155523539,0.0045037118536871,0.9790241736399072,-0.3932810070240266,-0.1199728407074758,-0.014727596456868,-0.1105480641126632,0.3832209706306457,-0.9170173406600952,-0.008748160675168,0.0094579551368951,0.008677345700562,0.0980217009782791,0.0562936179339885,-0.1346456408500671
2.56,-0.1940120589065061,-0.0573274597032386,0.0021352519152669,0.9793203220452912,-0.3900608781317763,-0.1208007376648199,-0.0195304025121929,-0.111455351114273,0.3802447021007538,-0.9181457757949828,9.544834028929472e-05,0.0014126778114587,0.0083379130810499,0.0696104764938354,0.0118282381445169,-0.0794341936707496
2.618,-0.190391930675543,-0.0576862896304289,6.730990103509085e-05,0.980011827092378,-0.3824347709272873,-0.1221464512180661,-0.0235363929544066,-0.1130408495664596,0.3731804192066192,-0.9208464026451112,-0.0005876342765986,0.0191335137933492,-0.0080389082431793,0.0869668498635292,-0.0042548794299364,-0.004621023312211
2.677,-0.1889822171932813,-0.0571474326663756,0.0005792990090041,0.980316051258929,-0.3796450459031997,-0.1206917947332976,-0.0220345001882119,-0.1118261292576789,0.3705907762050628,-0.922039806842804,0.0015425035962834,-0.0005091989878565,-0.0039346166886389,0.07065299898386,0.0171477496623992,0.0351744219660759
2.71,-0.1875815365173668,-0.0565872316431184,0.0011921966151866,0.980616946637942,-0.37688533253073,-0.119158634685278,-0.0203186168142513,-0.110533520579338,0.3680261671543121,-0.9232221245765686,0.0021411618217825,-0.0109009416773915,-0.0033245962113142,0.0883329883217811,0.0040135402232408,0.0035701903980225
2.749,-0.1859437110230482,-0.0565842285507728,0.0007764725623149,0.9809294081037948,-0.3735073302579366,-0.119202793957844,-0.0209666443919093,-0.1107214987277984,0.364883154630661,-0.9244463443756104,0.005945935845375,-0.0048930388875305,-0.0016409864183515,0.0742011070251464,-0.0057677431032061,-0.0428783446550369
2.782,-0.1845913140120604,-0.0568362752727998,-0.0002392814299733,0.981170542970853,-0.3706312804133341,-0.1200398558948312,-0.0230173129536034,-0.1116204857826232,0.3622038960456848,-0.9253913760185242,0.006805317942053,-0.0073667592369019,0.0007127205026336,0.0577039793133735,-0.0075043267570436,-0.0719048008322715
2.83,-0.1834009454222239,-0.0573646105628128,-0.0016297987898113,0.981361640480546,-0.3680302928059608,-0.1216115244230754,-0.0259828906549577,-0.113188661634922,0.3597782850265503,-0.9261468052864076,0.0078887287527322,-0.0048145470209419,-0.0006471227970905,0.0433882214128971,-0.0143885584548115,-0.062568075954914
2.86,-0.1826969585745257,-0.0575341097416052,-0.002303531896774,0.981481623905316,-0.3665131469874373,-0.1221773056438543,-0.0273650682798196,-0.113779030740261,0.3583623170852661,-0.926623284816742,0.005905529949814,-0.0019675795920193,-0.0017930449685081,0.0176358763128519,-0.0043911966495215,-0.0264511127024889
2.921,-0.1824409367429524,-0.0576259493219064,-0.0026719127774425,0.9815229685204332,-0.3659451228172779,-0.1224939711960988,-0.0281383739741256,-0.114097312092781,0.3578319549560547,-0.9267891049385072,0.0036395480856299,-0.0026671311352401,-0.0021060935687273,0.0068163918331265,-0.0007946776458993,-0.0171000976115465
2.953,-0.1822408597130811,-0.0578152358201623,-0.0030421062586653,0.9815479863342352,-0.3654873931420911,-0.1230207991676386,-0.0289612221304905,-0.1146056428551673,0.357404500246048,-0.9268913269042968,-0.0003231885784771,-0.0006210590945556,0.0006808148464187,0.0106359114870429,-0.0137175992131233,-0.0158693380653858
2.986,-0.1820404269037053,-0.0580976619112446,-0.0033317365505495,0.9815674946195978,-0.3650358678982585,-0.1237124149663123,-0.0296506031622247,-0.1152665689587593,0.3569827675819397,-0.9269719123840332,-0.001028319238685,-0.0003837636031676,-0.0008382322848774,0.0083882771432399,-0.0129711050540208,-0.0134537676349282
3.018,-0.1816198942389404,-0.0585943883463652,-0.0034800384302296,0.9816153501000988,-0.3641486839667475,-0.1247831170037914,-0.0300934871257186,-0.1162983849644661,0.3561539053916931,-0.9271618127822876,-0.0006867832271382,0.0016833412228152,0.0012095710262656,0.0287050232291221,-0.0284968204796314,-0.0039644120261073
3.082,-0.1810508000240984,-0.0592103990453696,-0.003178931919606,0.9816845436458808,-0.3630136473947855,-0.1259198714917553,-0.0296156691977703,-0.1174029558897018,0.3550930619239807,-0.927429497241974,0.0008557203691452,0.001174142351374,-0.0027250456623733,0.0289400368928909,-0.0344144739210605,0.0075582955032587
3.124,-0.1806765149874048,-0.0596183098356886,-0.0028760038795645,0.9817297134065924,-0.3622809849538264,-0.126633269786654,-0.0290816736726908,-0.1180973798036575,0.3544080555438995,-0.9276033043861388,-0.0036725813988596,-0.0038728227373212,0.0017276095459237,0.0196336731314659,-0.0196599252521991,0.0053937495686113
3.157,-0.1805542153035798,-0.0603716562445636,-0.0026615405565351,0.98170684501788,-0.3620384242957742,-0.128128958974614,-0.0289038210447446,-0.1194956302642822,0.3541812300682068,-0.9275109171867372,-0.0049579730257391,0.0060325735248625,-0.0080567710101604,-0.0049579525366425,-0.0376775152981281,0.0165056567639112
3.191,-0.1806280451267903,-0.0605170040053485,-0.0020498184107194,0.9816857856927798,-0.3622636492450182,-0.128207056180084,-0.0276869662396132,-0.1195578649640083,0.3543918430805206,-0.9274224042892456,-0.004326282069087,0.0021807837765663,-0.0070682656951248,-0.0022037150338292,0.0006822386058047,0.0387981720268726
3.222,-0.1807574902412838,-0.0605769432907272,-0.0014373097839487,0.9816593095895666,-0.362604319776284,-0.1281089431434025,-0.0264437219633429,-0.1194514408707618,0.3547103703022003,-0.9273143410682678,-0.0007602224941365,-0.0019311531214043,0.0006790285697206,-0.0127879874780774,-0.0103176496922969,0.0181361734867095
3.276,-0.1810429554958929,-0.0606201290733197,-0.0013165038998461,0.9816042211937132,-0.3631980219999363,-0.1281759399240727,-0.0262494552366572,-0.1194866299629211,0.3552654087543487,-0.9270973205566406,-0.0017297882586717,-0.0037943304050713,0.002721473108977,-0.0129495132714509,-0.0029551903717219,-0.003239921061322
3.309,-0.1811460873049678,-0.0607440940346599,-0.001666828949962,0.981577014773415,-0.3633582016103523,-0.1285799570790007,-0.0270484686944399,-0.1198538839817047,0.3554151356220245,-0.9269925355911256,-0.001028319238685,-0.0003837636031676,-0.0008382322848774,-0.0025927328970283,-0.0020121247507631,-0.0254788473248481
3.35,-0.1812121573110752,-0.0608419329486501,-0.0022827960740729,0.981557560389613,-0.3634088868123118,-0.1290281771242314,-0.0283896657621693,-0.1202670484781265,0.3554625213146209,-0.9269208312034608,-0.0038709004875272,0.0049369232729077,-0.0043378612026572,-0.0134562365710735,0.0059880283661186,-0.0317425727844238
3.382,-0.1814551149600783,-0.0609334561128938,-0.0027154458182259,0.9815058770498252,-0.3638422786790916,-0.1294072761935114,-0.0293704698240575,-0.1205985471606254,0.3558675646781921,-0.9267223477363586,-0.0018142620101571,0.0057044508866965,-0.002661396516487,-0.0043409676291048,-0.0029131243936717,-0.0047181313857436
3.432,-0.1809800766110095,-0.0612087434272494,-0.0025536582291974,0.981576885555469,-0.3628917192204857,-0.12988659910559,-0.0290650597932699,-0.121086485683918,0.3549790680408478,-0.9269993901252748,0.0015645623207092,-0.004880703985691,-0.0065111764706671,0.0578652061522007,-0.0018486571498215,0.011774874292314
3.465,-0.1796350102635272,-0.0609336227358059,-0.0022774248384699,0.9818416869015406,-0.3602078368527781,-0.1290925088269112,-0.0281754533207462,-0.1204725429415702,0.3524686992168426,-0.9280367493629456,7.715047104284167e-05,-0.0022030563559383,-0.0047746356576681,0.0613908506929874,0.0188199095427989,0.0070888963527977
3.497,-0.1789894801524516,-0.0607702887511258,-0.0023339357319766,0.981969607493262,-0.3588960027041043,-0.1287184492086515,-0.0281342358269452,-0.1201846450567245,0.3512407541275024,-0.928539514541626,-0.0024753250181674,-0.0006315755308605,0.0010503673693165,0.0021301272790879,0.0022123330272734,-0.0081769227981567
3.555,-0.179131425266902,-0.0606375895014238,-0.0028238027220631,0.98195057643827,-0.3591236825679415,-0.1286360681825976,-0.0291322071911209,-0.1200978830456733,0.3514539301395416,-0.928470015525818,-0.0017481356626376,-0.0052403761073946,-7.145106792449951e-06,-0.0161225572228431,0.0068704742006957,-0.0266001708805561
3.587,-0.1793363286547496,-0.0605223952996444,-0.0033553822429078,0.9819186377389592,-0.3594732657513407,-0.1286118229970553,-0.0302339508175176,-0.1200596094131469,0.3517811894416809,-0.9283510446548462,-0.0010870727710425,0.0010956500191241,-0.0037189093418419,-0.0090785734355449,0.0117932436987757,-0.021567203104496
3.62,-0.1792439335083224,-0.0603967863546165,-0.0037833682599075,0.9819416749278632,-0.3592339326849347,-0.12850209094605,-0.0310695706506038,-0.1199685260653495,0.3515571355819702,-0.928447723388672,-0.0012009181082248,0.0004066150286234,-0.0044015101157128,0.009702980518341,0.0113360490649938,-0.0102669401094317
3.677,-0.1789120180845992,-0.060048273983175,-0.0037974596826776,0.9820235359868704,-0.3585700238898122,-0.1277462587744415,-0.0309159856276328,-0.119296446442604,0.3509355187416076,-0.9287694096565248,-0.0013368220534175,0.0040890853852033,-0.0025075515732169,0.0156084112823009,0.0137078454717993,0.0087078753858804
3.737,-0.1779050379747543,-0.0601105117636218,-0.0027504092505241,0.9822061104880788,-0.3566619155209621,-0.127400782994409,-0.0285940061293524,-0.1190604418516159,0.349148154258728,-0.929473042488098,0.0012560099130496,0.001761833555065,0.0022034344729036,0.0325537174940109,-0.0225531738251447,0.0341017991304397
3.777,-0.1776112481104267,-0.0605856724723953,-0.0018764608609747,0.9822321837078168,-0.3561661817773841,-0.1280489404047308,-0.0268988317420864,-0.11968494951725,0.3486835658550262,-0.929567277431488,0.0004370339156594,0.0013100940268486,1.7862766981124878e-06,0.010466787032783,-0.0297513753175735,0.039463073015213
3.835,-0.1774428472407119,-0.0610057435162995,-0.0010026091387184,0.9822379311851172,-0.3559274763172599,-0.1285916804017884,-0.0252017178324687,-0.1202001124620437,0.3484598398208618,-0.9295846819877625,-0.0023981744889169,-0.0028346318285912,-0.0037242681719362,0.0125969145447015,-0.0275390427559614,0.0312861502170562
3.903,-0.1768513410579058,-0.0628678229712684,0.0017691186377966,0.9822260499332816,-0.3550512611112876,-0.1314268013564214,-0.0200105027004222,-0.1228750795125961,0.3476383984088897,-0.9295424818992616,-0.0047891354188323,0.0132294343784451,0.0111956149339675,0.0374970063567161,-0.140785202383995,0.1162987053394317
3.936,-0.1762165285258934,-0.0643625740492313,0.0047649499137091,0.9822333588217216,-0.3541410805061547,-0.1334083472207159,-0.0142048475264174,-0.1247588023543357,0.3467848300933838,-0.9296103715896606,0.0151017978787422,-0.0035433589946478,-0.0282814223319292,0.0375994257628917,-0.024374883621931,0.1356916278600692
3.977,-0.1759077970181808,-0.0637280267095112,0.0068143622311368,0.9823180700202584,-0.3537983024589334,-0.1312901471004222,-0.0096293169199528,-0.1228049769997596,0.3464633226394653,-0.9299904108047484,-0.0036247526295483,-0.0184333827346563,-0.0087306872010231,0.0093206921592354,0.0273822229355573,0.0602207109332084
4.026,-0.1758291606843464,-0.0630483093251804,0.0070297343192601,0.9823744534163512,-0.3536738253881217,-0.1297757309609991,-0.0089114714760881,-0.1214020252227783,0.3463465571403503,-0.9302180409431458,-0.0072937216609716,-0.0237843822687864,0.0084596052765846,0.0015573380514979,-0.001924356794916,-0.0374365411698818
4.062,-0.1756197147335558,-0.0630098663061008,0.0060936894774222,0.9824206542881002,-0.3531262012479223,-0.1300309834941382,-0.0108266617838658,-0.1216640323400497,0.3458327651023865,-0.9303749799728394,-0.0012559604365378,-0.0039315223693847,-0.0125873638316988,0.0024460318963974,0.0298144742846488,-0.0416803881525993
4.095,-0.1755927118548808,-0.0625221233813234,0.0054701398524214,0.9824602667232268,-0.3529950510903354,-0.1292357357792282,-0.0119452617670138,-0.1209299638867378,0.3457097113132477,-0.9305163621902466,-0.0040214899927377,0.0035254857502877,-9.376840898767114e-05,-0.010187754407525,0.0194300878793001,-0.0123256230726838
4.161,-0.1757366592817033,-0.0623545609038628,0.0053708346558466,0.98244576361195,-0.3532759125797943,-0.1289292031083414,-0.0121110609154881,-0.1206322312355041,0.3459732234477997,-0.9304570555686952,-0.0006280296947807,0.0002039276296272,0.0040902476757764,-0.0048037711530923,0.0059658377431333,0.0031618196517229
4.193,-0.175728755110534,-0.0623460893535472,0.0054932010151116,0.982447008377636,-0.3532759912081741,-0.1288653550997104,-0.011850541809194,-0.1205728203058242,0.3459733128547668,-0.9304647445678712,-0.0001909958082251,0.0015140215400606,0.0040920339524745,0.0072056073695421,-0.0067790676839649,0.0056412005797028
4.226,-0.175531996345328,-0.0625621767759392,0.0056530076353362,0.9824675747096976,-0.3528954983596786,-0.1292482514255591,-0.0115686859851188,-0.1209460422396659,0.3456162810325622,-0.9305490255355836,0.0011238171719014,-0.0003732471668627,-0.0012077847495675,0.014484703540802,-0.0121133299544453,0.001429013791494
