Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2081934955511686,0.0336132519763432,-0.006340162273505,0.9774893032856216,-0.4196491347347763,0.0691209719707156,0.0017533771933962,0.0630732253193855,0.407440036535263,-0.9110512733459472,-0.0039442842826247,-0.0034924657084047,-0.00551538169384,-0.0199343487620353,-0.021178001537919,-0.0238614007830619
8.612,-0.2405469838820799,0.0855430033790176,-2.4669431430039894e-18,0.9668606618210238,-0.4838049907515843,0.1879671511109655,0.046506551757721,0.1654163300991058,0.4651508331298828,-0.8696390986442566,-0.0005912659689784,-0.0009263065876439,0.0008364861714653,-0.0077568273991346,0.0149044822901487,-0.0163402669131755
8.632,-0.2407297659719983,0.0857660791192941,-0.0004185832564198,0.9667953109013082,-0.4842498826965888,0.188263112122154,0.0457588045263478,0.1656349599361419,0.4655446410179138,-0.8693867325782776,-0.0013882765779271,0.0017269738018512,-0.0047693606466054,-0.0141616482287645,0.006949683651328,-0.0205556862056255
8.662,-0.2408974832436966,0.0857600195870613,-0.0008862217226957,0.9667537152413234,-0.4846843387441131,0.188025624236711,0.0447756315066261,0.1653906553983688,0.4659290909767151,-0.8692272305488586,-0.0004590086755342,-0.0030615397263318,-0.0025746349710971,-0.0053253769874572,0.0055297687649726,-0.0204425789415836
8.716,-0.2410586823360348,0.0857411377952044,-0.0013131628977383,0.9667147412203791,-0.4850981042628016,0.1877802270798438,0.0438724301156678,0.1651413440704345,0.4662951529026031,-0.8690783381462097,-0.0022879429161548,-0.0036721127107739,-0.0022633513435721,-0.0156893655657768,0.0035166307352483,-0.0117560857906937
8.747,-0.2414860968030198,0.0856227773212958,-0.0013789072657086,0.9666184407817686,-0.4859922635104523,0.1875496417247256,0.0437678126640589,0.1648631393909454,0.4670859575271606,-0.8687064051628113,-0.0006867378833703,-0.0016834131674841,-0.0012094965204596,-0.0314298830926418,-0.0046649193391203,0.0022606081329286
8.778,-0.2419594308120657,0.0854505064990165,-0.0011752970407822,0.9665156392043912,-0.4869312385186021,0.1873520817640905,0.0442330494681339,0.1646097600460052,0.4679160118103027,-0.8683077096939087,-0.0014873403124511,-0.002677763113752,-0.0017364240484312,-0.0302177499979734,-0.0129999062046408,0.0052883699536323
8.848,-0.2424305169676847,0.0852246747572608,-0.0009939389371968,0.9664177189252738,-0.4878725558256653,0.1870245193455754,0.0446197766750162,0.1642433553934097,0.4687477052211761,-0.8679283857345581,-0.0012376682134345,0.0003157336323056,-0.0005252026603557,-0.0305557511746883,-0.0072850864380598,0.0022571585141122
8.856,-0.2429056680564825,0.0851066800388744,-0.0009328459783336,0.9663088823812392,-0.4888405962864474,0.1868707348322126,0.044803689370894,0.1640255004167556,0.4696026146411896,-0.8675073981285095,-0.0010834680870175,0.0025521237403154,-0.0013599640224128,-0.0219768118113279,0.0028607249259948,-0.0009653323795646
8.908,-0.2432760194384069,0.0850716563609732,-0.000998366454134,0.9662186493001106,-0.4896142793813732,0.186815316156388,0.0447309123591284,0.1639098823070526,0.4702855348587036,-0.8671591877937317,-0.001425061840564,0.004619313403964,0.0006877434207126,-0.0189285613596439,0.0024315710179507,-0.0084066921845078
8.954,-0.2437333065007348,0.0851157119545484,-0.001180945632831,0.9660993468337044,-0.4905852699898888,0.1868843122159397,0.0444666943863041,0.1638848036527633,0.4711422324180603,-0.8666988015174866,-0.0008154032402671,0.0040994505397975,-0.0028772945515811,-0.0272287018597126,0.0069461404345929,-0.0115544591099023
8.985,-0.2442495788740448,0.084983849641048,-0.0012831862685331,0.9659804080328136,-0.4916699873483403,0.1866175055467507,0.0442951991660196,0.1635586321353912,0.4720987379550934,-0.8662397861480713,-0.0011825319379568,-0.0018526131752878,0.0016729723429307,-0.0132212126627564,-0.0044100969098508,-0.0005478427046909
9.016,-0.244369351436799,0.0849817622837639,-0.0012152636062124,0.9659503692703502,-0.4919027351817751,0.1866684714431394,0.0444717909773486,0.1635823845863342,0.4723038971424103,-0.8661234378814697,-0.0017737979069352,-0.0027789196465164,0.002509458689019,0.0062434775754809,-0.0037470147944986,0.0048241885378956
9.079,-0.2441563537842242,0.0847436251052605,-0.001067860903452,0.9660253569668256,-0.4914484924014651,0.1861898643771805,0.044610970305048,0.1632075309753418,0.4719034433364868,-0.8664124011993408,0.0030078743584454,-0.0011844441760331,0.0030946633778512,0.0101954620331525,-0.0169839356094598,0.0020801133941859
9.106,-0.2440931094005292,0.084812371598768,-0.001027601750216,0.9660354007521956,-0.491307886098791,0.1863537838493766,0.0447218248246562,0.1633618474006652,0.4717794954776764,-0.866450846195221,0.001013530883938,0.004710023291409,-0.0031885781791061,-0.0026662803720682,-0.000882745895069,-0.0051423711702227
9.147,-0.2442195448143598,0.0846748053379646,-0.0011081618176799,0.9660153557106598,-0.4915890083214416,0.1860257307490003,0.0444999374043622,0.1630530506372451,0.4720273315906524,-0.8663739562034607,0.0013331401860341,0.0004413729475345,0.0025711855851113,0.0002645145286805,-0.0042704665102064,-0.0068222424015402
