Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0961890614827075,-0.0702572103991415,2.7013326073321053e-17,0.9928805478861596,-0.1921894564847475,-0.1426138325769795,-0.0137699035322826,-0.1395140439271927,0.1910085082054138,-0.9716231822967528,0.0012597211170941,-0.0040557170286774,-0.0031017432920634,0.0052517303265631,0.008425404317677,0.0101789403706789
0.032,-0.0961156511981451,-0.0701816451699899,1.905146967252208e-05,0.992892899756835,-0.192046092133773,-0.1424534136814665,-0.0137056664180816,-0.1393620520830154,0.1908677816390991,-0.9716726541519164,-0.0003415360115468,-0.0020671049132943,-0.0020478032529354,0.0062434040009975,0.0037473873235285,-0.0048239938914775
0.078,-0.0958772135129303,-0.0701190738715512,-0.0001766163477335,0.9929204039111056,-0.1915411794015605,-0.1423540784346814,-0.0140538456063216,-0.1392791867256164,0.1903721243143081,-0.9717817306518556,0.0006280296947807,-0.0002039276296272,-0.0040902476757764,0.0057072108611464,0.0068421666510403,-0.0078585157170891
0.111,-0.0956408753750127,-0.0699633403651227,-0.000287609178186,0.9929541292418184,-0.1910539365583463,-0.1420489645556038,-0.0142129552515891,-0.1389957964420318,0.1898937672376632,-0.9719159007072448,-0.0002276906743645,-0.0013780698645859,-0.0013652022462338,0.0028498941101133,0.0092386342585086,0.0013759199064224
0.181,-0.0955285033473998,-0.0698698745711153,-0.0002078571672407,0.9929715705481644,-0.1908414445109167,-0.1418388875222352,-0.0140168484982355,-0.1387973129749298,0.1896851360797882,-0.9719849824905396,0.00055459048599,-0.0038184220902621,-0.0046207904815673,0.0008740678313188,0.0026201880536973,3.572553396224976e-06
0.214,-0.0954433646831211,-0.0696786587574472,-0.0001870977832882,0.9929931222068288,-0.1906764575924203,-0.1414426500890757,-0.0139251221507223,-0.1384165734052658,0.1895231455564499,-0.9720708727836608,-0.0016342903254553,-0.004551341291517,0.0006754561327397,0.0056337220594286,0.0053973607718944,0.0019948717672377
0.258,-0.0955280384382134,-0.0695788905120384,5.019141263717232e-06,0.9929920628334388,-0.1908747861888006,-0.1412063883579075,-0.0135296234212087,-0.1381816118955612,0.1897178739309311,-0.972066342830658,0.0006097318837419,-0.0038196616806089,-0.0172027964144945,-0.0180766321718692,0.0307537000626325,0.0194732900708913
0.318,-0.0962036250959502,-0.0686511614185196,-0.0001746524549718,0.9929913941261646,-0.1922162165380511,-0.1393831846470214,-0.0138106152284239,-0.1363736242055893,0.1910347789525985,-0.9720637798309326,0.0017371610738337,-0.0056710829958319,-0.0029478981159627,-0.0250029098242521,0.0141933485865592,-0.0213340427726507
0.352,-0.0963902763107768,-0.0684435589276214,-0.0008047769940084,0.9929873380299792,-0.1925052686652135,-0.1390913908211926,-0.0150718203752138,-0.1360823214054107,0.1913184970617294,-0.9720487594604492,-0.0006463771569542,-0.0012421181891113,0.0013616296928375,-0.0120092798024415,0.0084055280312895,-0.0232472401112318
0.408,-0.0964768399414241,-0.068400753823213,-0.001131678359506,0.992981541880834,-0.1926337873283206,-0.1390716625577205,-0.0157373738218902,-0.1360597312450409,0.1914446353912353,-0.9720271229743958,-0.0013698552502319,-0.002450868487358,-0.0028860357124358,-0.008535056374967,0.0014027399010956,-0.0083751771599054
0.441,-0.0967053889270751,-0.0682575658493861,-0.0011811178635667,0.9929691106840702,-0.1930872549962105,-0.1388001129408343,-0.015842434229958,-0.1357837468385696,0.1918897032737732,-0.971977949142456,0.0006463771569542,0.0012421181891113,-0.0013616296928375,-0.0174888987094163,0.0072808088734745,0.0067443368025124
0.579,-0.0981263054843002,-0.0679084738652962,-0.0008435352820185,0.9928540149446856,-0.195987909289428,-0.1380855038435849,-0.0152956383006366,-0.1350119560956955,0.1947356313467025,-0.9715193510055542,0.0014874117914587,-0.0026776476297527,-0.0017365409294143,-0.0339861251413822,0.0098836012184619,-0.001514260424301
0.603,-0.0987342630601601,-0.0677354089210924,-0.0010837006276803,0.9928052674331038,-0.1971761517475601,-0.1378076691126356,-0.0158348895258487,-0.1347101330757141,0.1959009915590286,-0.9713268876075744,0.0016967550618574,-0.00274562346749,-0.0030999570153653,-0.0366964638233184,0.0151696801185607,-0.0119866002351045
0.635,-0.0993346261203122,-0.0674082898115516,-0.0014253035921746,0.9927671708064568,-0.1983379698202171,-0.137237058104812,-0.0165470827169471,-0.1341246366500854,0.197040170431137,-0.9711775183677672,9.549790411256254e-05,-0.0007570107700303,-0.0020460169762372,-0.0303355511277914,0.0159582402557134,-0.0110492408275604
0.684,-0.0997727337917734,-0.0671431045073561,-0.0016715217584794,0.9927408892396956,-0.1991870117467472,-0.136766689361715,-0.0170549020389327,-0.1336449533700943,0.1978724896907806,-0.971074402332306,0.0026846681721508,0.0005635996931232,-0.0024137832224369,-0.022255877032876,0.0117993606254458,-0.0054044672288
0.717,-0.1001033150094377,-0.0668886956130757,-0.0018811375039562,0.992724380928336,-0.1998255438955569,-0.1363063221818623,-0.0174750666374032,-0.1331806927919387,0.1984983533620834,-0.971010446548462,0.002952764974907,-0.0009837897960096,-0.000896522484254,-0.0148299019783735,0.0136940870434045,-0.0085555696859955
0.749,-0.1003564278414817,-0.0667431101050742,-0.0020752877097747,0.992708272375052,-0.2003091306299791,-0.13606096699364,-0.0178748491013163,-0.1329294145107269,0.1989722996950149,-0.9709478616714478,0.0009879132267087,0.0033092231024056,0.0006861735600978,-0.0132580157369375,0.0015176588203758,-0.0049092406406998
0.807,-0.1005988100198662,-0.0667690717019396,-0.0021486986236845,0.9926818122276596,-0.2007846561775718,-0.1361399045335123,-0.0180635792619353,-0.1329932063817978,0.1994382888078689,-0.9708435535430908,0.0014653531834483,0.0016938577173277,0.0008400185615755,-0.007653665728867,-0.0032727965153753,0.0017858998617157
0.886,-0.1007970449918343,-0.0670471206706007,-0.0015857272472087,0.9926440244517584,-0.2012543614335953,-0.1366004388566615,-0.0170085218567783,-0.1334275156259536,0.1998985409736633,-0.970689296722412,5.50918048247695e-05,0.0021684486418962,-0.0021980756428092,-0.0028058760799467,-0.0136422663927078,0.01423882227391
0.918,-0.1008027692881801,-0.0672914417847932,-0.0012375162531289,0.9926274579660344,-0.2013095892924656,-0.1370270996866458,-0.0163540884303656,-0.1338401585817337,0.1999526470899582,-0.9706213474273682,-0.003959025721997,-0.003771478543058,-0.0025182694662362,0.0130449719727039,-0.0174871776252985,0.0238590482622385
0.95,-0.1005293022128086,-0.0675471972632187,-0.0011084881981986,0.99263789922133,-0.2007748137807583,-0.1375091714972789,-0.0161058101604766,-0.1343226879835128,0.1994286477565765,-0.9706624746322632,-0.0012376625090837,-0.0003157877654302,0.0005251836846582,0.0096956780180335,-0.0250783171504735,0.0041379830799996
1.007,-0.1002030995397443,-0.0679094301321497,-0.0012739314412929,0.9926460514538732,-0.2000919002165462,-0.1382653257564721,-0.0164678883202284,-0.1350753605365753,0.1987594068050384,-0.9706953167915344,-0.0010062606306746,-0.0047552688047289,-0.0034147915430366,0.0221384689211845,-0.0131799103692173,-0.0211247466504573
1.039,-0.099272209074664,-0.0681207734815352,-0.0017523334272329,0.9927243258601812,-0.1981553694255789,-0.1387494026976039,-0.0173444263983592,-0.135598212480545,0.1968611478805542,-0.9710091948509216,-0.0001431674463674,-0.0130465403199195,-0.0063662626780569,0.0715568289160728,0.0125982435420155,-0.0525937154889106
1.079,-0.0976316669319974,-0.066682512348435,-0.0033099979577082,0.9929806582043152,-0.1946786607322885,-0.1360567974626229,-0.0199727682557198,-0.1330752074718475,0.1934512853622436,-0.972042977809906,0.0049397144466638,0.0100370496511459,-0.0277209226042032,0.0339195542037487,0.2129444479942321,-0.0389834083616733
1.112,-0.0987083968577473,-0.059183030711847,-0.0032698003431783,0.9933495973095682,-0.1969883932072777,-0.1208498372763999,-0.0185394194096251,-0.1182243973016738,0.1957168728113174,-0.9735080599784852,-0.0024974052794277,0.0474500209093093,-0.0209355019032955,-0.1860114336013794,0.5364025831222534,0.1965064853429794
1.161,-0.102698452435289,-0.0479860915399323,0.0005732007795051,0.9935542422923094,-0.2055728458730494,-0.0974383427265011,-0.0089047952408395,-0.0952358394861221,0.2041279822587967,-0.974300742149353,-0.0041427579708397,0.0144715523347258,0.0098339859396219,-0.1615963280200958,0.5063114166259766,0.2758997678756714
1.195,-0.105731678765877,-0.0408888654142946,0.0038671915366515,0.9935462008392034,-0.2119993066668114,-0.0823672253144221,-0.0009840609760204,-0.080432191491127,0.2104148715734481,-0.974297821521759,-0.0046201483346521,0.0139172291383147,-0.0007037890027277,-0.1158275380730629,0.2684100866317749,0.1898671835660934
1.229,-0.1082491184077657,-0.0363362185064031,0.0073914800495741,0.9934320311688908,-0.2173200027350803,-0.0723584832165243,0.0069834534755935,-0.0705948919057846,0.215613454580307,-0.9739236235618592,0.0064013171941041,-0.0021368993911892,0.0010894180741161,-0.1160991117358207,0.1796760708093643,0.2012442350387573
1.289,-0.1109407228936453,-0.0339651433885852,0.0105948360159217,0.9931899614123854,-0.2229321256536834,-0.0668189039732213,0.0138523657185684,-0.0651168897747993,0.2210901379585266,-0.9730770587921144,0.0071505159139633,-0.0089475167915225,0.0078392764553427,-0.1407269984483719,0.0539887100458145,0.1729523092508316
1.322,-0.113209289875486,-0.0331353966224403,0.0127268686911681,0.9929369282766536,-0.2276233203878177,-0.0646321008978737,0.0182430427883595,-0.0629211291670799,0.2256627976894378,-0.972171425819397,0.000495797721669,-0.0220243651419878,0.0151636768132448,-0.0721518695354461,-0.0255397222936153,0.0797275975346565
1.354,-0.1131916508877241,-0.0349762376937625,0.0145578060747976,0.9928506582931488,-0.2277468854111582,-0.0679626326209727,0.0215474500309154,-0.0661567226052284,0.2257831692695617,-0.971928596496582,0.0039407378062605,-0.0216993000358343,0.0016869350802153,0.0378425009548664,-0.1553840935230255,0.061121679842472
1.387,-0.1118834642201667,-0.0377655216097532,0.0159104525992839,0.9928760445399186,-0.2252751372889227,-0.0733501868662962,0.0237457049262675,-0.071432739496231,0.2233745604753494,-0.972111701965332,-0.0026735842693597,-0.0158465635031461,-0.0031178193166851,0.0600912533700466,-0.1685664802789688,0.0148329194635152
1.483,-0.1076382452083285,-0.0443293157693454,0.0185732938349066,0.9930277264668194,-0.2171241672242652,-0.0861693497160299,0.0280056512396186,-0.0840420946478843,0.2154222130775451,-0.9728978276252748,-0.0033089371863752,-0.0083469115197658,-0.0091850766912102,0.1175598204135894,-0.1527956426143646,0.0144768515601754
1.515,-0.1042672349326071,-0.0488678198420472,0.0170066986049566,0.9932024423337268,-0.2103263870356161,-0.0957786290751554,0.0241255110839009,-0.0935247987508773,0.2087791115045547,-0.9734805822372437,-0.0145397251471877,-0.0359348990023136,0.0149475606158375,0.2330131530761718,-0.3597500920295715,-0.3100129067897796
1.565,-0.0979622693950641,-0.0595605237400454,0.0096954793896307,0.993358911389156,-0.1970510687859746,-0.1190086969517207,0.0077427252694057,-0.1164303719997406,0.1957783252000808,-0.9737118482589722,-0.0021228839177638,0.0582267679274082,-0.0081252828240394,0.1549775004386901,-0.3528205752372741,-0.1810464709997177
1.59,-0.09445164704175,-0.0695288029092018,0.0036198246789948,0.9930919426192896,-0.1892289896028111,-0.1403711848941017,-0.0060526614441886,-0.1374131888151168,0.1881017088890075,-0.9724892377853394,0.0231706481426954,-0.0251227635890245,-0.0567434839904308,0.1375410705804824,-0.2781813740730285,-0.4714314937591553
1.649,-0.0933029647771482,-0.07687683136237,-0.0073567353984167,0.9926381589943488,-0.1851571923938175,-0.1573206547498893,-0.0294585380410929,-0.1539945602416992,0.1841010451316833,-0.9707689881324768,0.0015095906564965,-0.0550986193120479,-0.0005185342743061,-0.0599980577826499,-0.494310587644577,-0.7763721942901611
