Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.121,-0.2011430550904336,0.0991415062972064,-7.919892014048096e-17,0.9745318402431308,-0.4028487414447563,0.2116239372186597,0.0433674075528585,0.1932331174612045,0.3920406401157379,-0.8994248509407043,0.0005912659689784,0.0009263065876439,-0.0008364861714653,0.012692267075181,0.0086107039824128,-0.006575334817171
0.16,-0.2009990406646133,0.0992059333477211,-0.0001873604452925,0.9745549913898972,-0.402594162537184,0.2116616120109251,0.0429625210325376,0.193287968635559,0.391806423664093,-0.8995151519775391,0.0009144670912064,0.0003052864631172,-0.0001556417555548,0.0037753246724605,0.0041797128506004,-0.0063840555958449
0.195,-0.2010526287380477,0.0991592619413148,-0.0002916213054752,0.9745486207277556,-0.4027273623939699,0.2115246352668182,0.0427350237510146,0.1931537985801696,0.3919289708137512,-0.8994905352592468,0.0011421963572502,-0.0010728401830419,-0.0015207801479846,-0.0018289341824129,-0.0006105729262344,0.0003112835111096
0.237,-0.2011545092827131,0.0991119430372702,-0.0001045221745068,0.9745325094370496,-0.4028958238923444,0.2115175768424775,0.0431361487016005,0.1931335777044296,0.3920839428901672,-0.8994273543357849,-0.0003232011513318,0.0006210200954228,-0.0006808444159105,-0.0051855859346687,-0.0046541988849639,0.0094221662729978
0.295,-0.2011833171373502,0.0990712751382356,0.0001433795077311,0.974530647764572,-0.4029026406575369,0.2115405596338821,0.0436504112628161,0.1931536942720413,0.392090231180191,-0.8994203209877014,0.0011825319379568,0.0018526131752878,-0.0016729723429307,0.0002205453347414,-0.0086733866482973,0.0087927002459764
0.324,-0.2010807178314864,0.0989168224107001,0.0003215862107185,0.9745674739650696,-0.402663097676151,0.2112717225909955,0.0439341746886298,0.1929315775632858,0.391869843006134,-0.8995640277862549,-0.0004186730948276,-0.0001360864844173,-0.0027268272824585,0.0076833399944007,-0.0134601285681128,0.0064868121407926
0.355,-0.2009830268634864,0.0987201883070353,0.0004361236865707,0.9746075132724944,-0.4024491923444808,0.2108860789962796,0.0440660662661488,0.1926021873950958,0.3916730284690857,-0.899720311164856,-0.0005325376987457,0.0005529768532142,-0.0020442579407244,-0.004046939779073,-0.0115448329597711,0.0025964742526412
0.395,-0.2009531735734063,0.0985612778014507,0.0007197123636218,0.9746295889520872,-0.4023349893483869,0.2106629021868654,0.0445894037068044,0.1924107521772384,0.3915679454803467,-0.8998069763183594,-0.0003084003692492,-0.0044727800413966,0.0016695228405296,0.0075729843229055,-0.0047831088304519,0.0228581242263317
0.458,-0.2006783239875705,0.0985752489213502,0.0011497511417668,0.974684386049812,-0.4016845735376781,0.2108373666312758,0.0454360508047796,0.1926209926605224,0.3909693956375122,-0.9000222682952881,-0.0009696034248918,0.0018630602862685,-0.0020425333641469,0.0141984326764941,-0.0098420232534408,0.0150985810905694
0.495,-0.2004297242854049,0.0984324695676218,0.0012837135742833,0.97474978931094,-0.401158298975512,0.2105537133036783,0.045594506133778,0.1924086660146713,0.3904849588871002,-0.9002779722213745,0.0,0.0,-0.0,0.0018289341824129,0.0006105729262344,-0.0003112835111096
