Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1552080939018293,-0.0728402254549278,0.0170854227786621,0.985044588880122,-0.3133663586176699,-0.1457886424059485,0.0116149011349848,-0.1381981521844864,0.3082627952098846,-0.9412094950675964,-0.0002093432412948,6.797583773732185e-05,0.0013634159695357,-0.018289478495717,0.0061054266989231,-0.0031126232352107
10.261,-0.154878781492591,-0.0901641236642544,-2.189115105840993e-17,0.9838104415437596,-0.3096682938997257,-0.1873630444809932,-0.0293280192258682,-0.177408829331398,0.3047427535057068,-0.9357659816741944,0.0002497492823749,-0.0029934351332485,-0.0012113573029637,-0.0022916526068001,0.0051501272246241,-0.013199171051383
10.295,-0.1546610856385504,-0.0902149644271225,-0.0003157158011771,0.9838399663124286,-0.3091683785157114,-0.1875496731777529,-0.0299510531351142,-0.1776118576526641,0.3042665719985962,-0.9358823895454408,0.0006463771569542,0.0012421181891113,-0.0013616296928375,0.00110918097198,-0.0076368441805243,-0.0092415809631347
10.328,-0.1545006325084774,-0.0902654946838621,-0.0003808652206993,0.9838604971913888,-0.3088312413630339,-0.1876608389798672,-0.0300684600727222,-0.1777350157499313,0.303945392370224,-0.9359633922576904,-0.0008006285643205,0.0009943062905222,0.0005269699613563,0.0014102612622082,-0.0004745909827761,0.0030380943790078
10.391,-0.1544155280971231,-0.0903000400380565,-0.0002155584997763,0.9838707359785416,-0.3086900950952821,-0.1876722772422465,-0.029720612171253,-0.1777537316083908,0.3038109242916107,-0.9360035061836244,-0.0010834110435098,-0.00255221221596,0.0013598434161394,0.0072864196263253,-0.0126299867406487,0.0059453174471855
10.461,-0.154407266853167,-0.0908895609847502,1.5038282810532406e-05,0.9838177901813951,-0.3086996015614887,-0.1888259538961239,-0.0294338294618707,-0.1788329184055328,0.3038199841976166,-0.9357949495315552,-0.00077856995631,-0.0033771987073123,-0.0020495895296335,-0.0047890255227684,-0.0129649881273508,0.0027089691720902
10.502,-0.1544679842610612,-0.0913128573456159,4.279939261146983e-05,0.9837690242973294,-0.3088145227758959,-0.1897044198001614,-0.0295264669569027,-0.1796483248472213,0.3039294779300689,-0.9356032013893129,-0.0004553813487291,-0.0027561397291719,-0.0027304044924676,-0.0059274788945913,-0.0198553372174501,-0.0041170422919094
10.548,-0.1543858564238217,-0.0915149334732584,-2.706535480570096e-05,0.9837632348450904,-0.3086296344403165,-0.1901399779210013,-0.0297188358948769,-0.1800664365291595,0.3037533164024353,-0.9355800151824952,-0.0017297882586717,-0.0037943304050713,0.002721473108977,0.0010064195375889,-0.0236088428646326,-0.0154557842761278
10.589,-0.1542910961281167,-0.0916898796623948,-1.2657891203413371e-05,0.9837617354550788,-0.3084362283115363,-0.190490966934565,-0.0297257126097004,-0.1804059147834777,0.3035690486431122,-0.9355744123458862,0.0001689866185188,0.0006877950509078,-0.0118994042277336,-0.0037680792156606,-0.0031158118508756,0.0037736264057457
10.622,-0.1544452067931896,-0.0913670591896466,0.0001660315845303,0.983767613555158,-0.3087906663912869,-0.1897759826058778,-0.0292848440100849,-0.1797166466712951,0.3039067387580871,-0.9355974793434144,-0.0026295762509107,0.0016048488905653,0.0002157076378352,-0.014859371818602,0.0078456485643982,0.0169125590473413
10.655,-0.1547878699799399,-0.0910948333883469,0.0005523474661317,0.9837388171754252,-0.3095628600443206,-0.189117197551848,-0.0284709995208902,-0.1790560781955719,0.3046423196792602,-0.9354848861694336,0.0037350461352616,-0.0034241415560245,-0.0041521107777953,-0.0122887082397937,0.0360843278467655,0.032686747610569
10.69,-0.1548334481025904,-0.0895703965857868,0.0014577732696621,0.9838706968482708,-0.3098684261615832,-0.1856560581994652,-0.026115056448663,-0.1757999807596206,0.3049333393573761,-0.9360074996948242,-0.0035587360616773,-0.0031837876886129,0.0024102106690406,0.0106941387057304,0.0720650106668472,0.0540070012211799
