Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1356202829977097,-0.1100499842126909,0.0086778910211601,0.9845916542050516,-0.2723247093088483,-0.2244358503658329,-0.0132503337363676,-0.214354783296585,0.268971174955368,-0.9389923214912416,0.0,0.0,0.0,-0.0161152333021163,-0.0004252505605109,-0.0164426658302545
9.869,-0.1551019178074444,-0.1004221466875293,4.709309191305305e-17,0.982781119028284,-0.3097940246071554,-0.2087650491616192,-0.0327142068688725,-0.1973859965801239,0.3048624992370605,-0.931717574596405,0.0012927543139085,0.0024842363782227,-0.0027232593856751,-0.0087113063782453,-0.016014065593481,-0.0047359941527247
9.923,-0.1549995880703921,-0.100527665263429,0.0001622995613718,0.9827864919695292,-0.309618851754924,-0.2089229287897129,-0.0323900288865643,-0.1975441724061966,0.3046956658363342,-0.9317386150360109,0.0011972563806921,0.0032412470318377,-0.0006772422930225,0.0029086580034345,-0.0140958251431584,0.0165378097444772
9.955,-0.1548816319741167,-0.100635911071693,0.0008459748150074,0.9827936205154008,-0.309522256600859,-0.2089190203765626,-0.0309877574890252,-0.1975466310977935,0.304603636264801,-0.9317681789398192,0.003235547337681,0.0025627284776419,-0.0017293958226218,0.0068382630124688,-0.0183424726128578,0.0341402813792228
10.026,-0.1550627724070318,-0.1012654697391386,0.0021146500978414,0.9826984495510652,-0.3101360242977735,-0.2098457422828787,-0.0286179032155909,-0.1983710527420044,0.3051881790161133,-0.9314016699790956,0.002765480428934,-0.0052873189561069,-0.0021096661221235,-0.0027984536718577,-0.0252773687243461,0.0036284658126533
10.062,-0.1550964740152959,-0.101699331077356,0.0021181504195079,0.9826483577712276,-0.3101919381178224,-0.2107529163626168,-0.0287599660680595,-0.1992123425006866,0.3052414357662201,-0.9312046766281128,0.0,0.0,0.0,-0.0040985308587551,-0.0204658806324005,-0.003805779851973
10.124,-0.1551099439229267,-0.1020387531023052,0.0021878541798008,0.9826109024046044,-0.3102239834678613,-0.2114400266686585,-0.0287300164546741,-0.1998500823974609,0.3052719533443451,-0.9310579895973206,-0.0014323199866339,0.0048460965044796,-0.0004615347716026,-0.0094311730936169,-0.0187009871006011,0.0064790230244398
10.157,-0.1552062604601069,-0.1024299189960011,0.0025057789036429,0.9825542090671762,-0.3104744769732298,-0.2121641128716663,-0.0282244157629448,-0.2005080878734588,0.3055104911327362,-0.9308382272720336,-0.0036578956060111,0.0012210853165015,-0.0006225246470421,-0.0017701834440231,-0.0227239169180393,0.0148506294935941
10.191,-0.155210547034715,-0.102845084449167,0.0029472203751257,0.9825088897051668,-0.3105660949213902,-0.2128897364922641,-0.0274504347160232,-0.2011775523424148,0.305597722530365,-0.930665135383606,-0.0042087747715413,-0.0007780437590554,-0.0013069120468571,0.0051269205287098,-0.0250301361083984,0.0188225097954273
10.224,-0.1551782035571943,-0.1032924313500345,0.0034285448998183,0.9824655287643352,-0.3105924124029233,-0.2136662358919805,-0.0265961536667262,-0.201898455619812,0.305622786283493,-0.9305008053779602,-0.0030849575996398,-0.0011512909550219,-0.0025146966800093,0.0025707841850817,-0.0198107939213514,0.0195687599480152
10.327,-0.1552732629441519,-0.103629654174673,0.0037690052343943,0.9824137613373222,-0.3108482483594834,-0.2142704036746521,-0.0260265161892288,-0.2024439573287964,0.3058663606643677,-0.9303022027015686,-0.0033493926748633,-0.0032517635263502,0.0010467948159202,-0.0047155367210507,-0.0115201836451888,-0.0071444185450673
10.353,-0.1553086760001875,-0.1038591624980397,0.0037387807777847,0.9823841397729632,-0.3109068907935779,-0.2147624557128654,-0.0261722534564678,-0.2028978765010833,0.3059221804141998,-0.9301849603652954,-0.0016746963374316,-0.0016258817631751,0.0005233974079601,0.0013000776525586,-0.0048114880919456,0.0074342461302876
10.391,-0.1551969526044542,-0.1041011605517427,0.0040821021381121,0.9823747560657728,-0.3107502513357396,-0.2151468694594307,-0.0255168373833917,-0.2032656669616699,0.3057730495929718,-0.9301537275314332,-0.0030115183908492,0.0024632033891975,-0.0019841543398797,0.0001321535091847,-0.0175502765923738,0.0260763633996248
10.425,-0.1553833387887487,-0.1039810526499879,0.004691652943317,0.9823553015304294,-0.3112606775705937,-0.2147193298632791,-0.0242643157331687,-0.2028346806764602,0.3062590062618255,-0.9300879240036012,-0.0011054201750084,-0.0003503955085761,-0.0064475275576114,-0.0125824650749564,0.0216263458132743,0.0305645838379859
10.491,-0.1556595423495606,-0.1037887233308637,0.0048673929201004,0.9823310504211964,-0.3118592816617946,-0.2142880072054956,-0.0239038006989181,-0.2023944705724716,0.3068287968635559,-0.9299960136413574,-0.0001285311300307,-0.0057829427532851,0.0016675333026796,-0.0117375710979104,0.0053799650631845,-0.0062672975473105
10.524,-0.1557428146355626,-0.1037041776185935,0.0043925465531345,0.9823290226939092,-0.3119261688264499,-0.2142718104948652,-0.0248753293377193,-0.202375054359436,0.306892454624176,-0.9299792051315308,0.0015608510002493,0.0009368468308821,-0.0012059984728693,-0.0002790321595966,0.0103212874382734,-0.0271374490112066
10.557,-0.1555418570442143,-0.103686267114425,0.0039135797393361,0.9823647411374512,-0.3114185283247701,-0.2143684469429879,-0.025810184440351,-0.2024980336427688,0.3064092695713043,-0.9301117658615112,0.00077856995631,0.0033771987073123,0.0020495895296335,0.0111573589965701,0.0021184470970183,-0.0123819652944803
10.628,-0.1549698904142902,-0.1035354476787949,0.0043544642594766,0.9824692174847436,-0.3103668471357214,-0.2138576378938494,-0.0247168266895642,-0.202091172337532,0.3054080009460449,-0.9305294752120972,-0.0020566384773701,-0.0007675272063352,-0.0016764645697548,0.0220574587583541,0.0013497618492692,0.0201068576425313
10.664,-0.15400340390636,-0.1039882212027008,0.004184969827077,0.9825740603641115,-0.3083741421409378,-0.2147634519919707,-0.0249861091334933,-0.203063279390335,0.3035098910331726,-0.9309387803077698,-0.0033457311801612,-0.006899625994265,0.0061255474574863,0.0729894787073135,-0.0708311200141906,-0.0775921195745468
10.723,-0.1518691309238154,-0.10605233662526,0.0016256233557563,0.982693217259405,-0.3034625533218409,-0.2196584418595989,-0.0304112115846497,-0.2079400718212127,0.2988263368606567,-0.9313773512840272,-0.0031547353137284,-0.008413647301495,0.0020335130393505,0.1185960620641708,-0.1004933714866638,-0.158643364906311
