Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.328,-0.2172709758675244,0.0839626002472886,7.075888194177921e-18,0.9724933600872964,-0.4363002060459756,0.1811752384409213,0.0402673233301022,0.1633061617612838,0.4225892126560211,-0.891487181186676,0.0024533935356885,-0.0050030900165438,-0.0015259543433785,0.0189797133207321,0.0092666093260049,-0.0173660889267921
9.353,-0.2168069660216313,0.0840373271085402,-0.0002173805970405,0.9725904838796852,-0.4353914023582456,0.1811733014014573,0.0397333082916643,0.1633735597133636,0.421765387058258,-0.8918648958206177,0.00123411801178,-0.0061335265636444,-0.0047797090373933,0.028793204575777,-0.0064054261893033,-0.0027022440917789
9.415,-0.2163253564778109,0.083975932850221,-6.880365390002673e-05,0.9727030375419274,-0.434384583032718,0.1810472680917601,0.0399149427088381,0.1633375436067581,0.4208522737026214,-0.8923027515411377,0.0004554584156721,-0.002756253350526,-0.0027302766684442,0.012714684009552,-0.0088721560314297,0.0082832388579845
9.444,-0.2160173762409025,0.0838610395575815,0.0002067191822575,0.9727813728944832,-0.43371055055899,0.1808878027729157,0.0403818774573993,0.1632462441921234,0.4202407598495483,-0.8926076292991638,-0.0023430790752172,-0.0015037660486996,-0.0044615264050662,0.0014694641577079,-0.0199007149785757,0.0063633588142693
9.475,-0.215792674931245,0.0837133396887377,0.0004839405382593,0.9728438703449636,-0.4332074745579906,0.1806689968607013,0.0408554257130653,0.1630889028310775,0.4197841882705688,-0.8928511738777161,0.0005509303882718,-0.0019991467706859,-0.0006842939183115,0.0036138992290943,-0.0031817746348679,0.0149923749268054
9.51,-0.2156803054628823,0.0836396165508042,0.000622550464083,0.9728750769300704,-0.4329559645229365,0.1805598018347235,0.0410922635244299,0.1630103588104248,0.4195559024810791,-0.8929728269577026,-0.0003232011513318,0.0006210200954228,-0.0006808444159105,-0.002475336426869,0.0006314672646112,-0.0010504053207114
9.57,-0.2157992721104262,0.0837266320339182,0.0004433844482183,0.9728412641170008,-0.4332278460756531,0.1806795991638241,0.040776338646158,0.1630968302488327,0.4198026955127716,-0.8928410410881042,0.0002093365474138,6.804324220865965e-05,0.0013634136412292,-0.0088586881756782,0.0189027749001979,-0.0149716781452298
9.648,-0.2160485979891259,0.0844158237951198,-0.0002696271265025,0.9727264342983584,-0.4338397106739845,0.1818671515865044,0.039632308842363,0.1641105115413665,0.4203579425811767,-0.892393946647644,0.0011202533496543,-0.0054444633424282,-0.0040971399284899,0.0009252013405784,0.0134183401241898,-0.005008568521589
9.677,-0.2160131245270465,0.084688816391489,-0.0002829350068842,0.9727106113296874,-0.4337587666495476,0.1824459735800644,0.0397257507433744,0.1646331995725631,0.4202845096588135,-0.8923322558403015,0.002056663390249,-0.0007675537490285,-0.0016764218453317,-0.0066550499759614,0.0152465142309665,0.0030588079243898
9.71,-0.2160258668257522,0.0849587089560589,-0.0003361833685615,0.9726841619686588,-0.4337836316626308,0.1830057177152246,0.0397429662198465,0.1651307493448257,0.4203070700168609,-0.8922296762466431,0.0025340646971017,0.0008478161180391,-0.0018303389661014,-0.0043338723480701,0.0102084949612617,-0.0054398560896515
9.765,-0.2161030147215117,0.0850627105389046,-0.0005158897390346,0.9726578621340276,-0.4339702829344791,0.1831563719150422,0.0394248614970876,0.1652508676052093,0.4204764068126678,-0.8921276330947876,0.0009144670912064,0.0003052864631172,-0.0001556417555548,-0.0051712184213101,0.0099363215267658,-0.0108935106545686
9.796,-0.216296840759989,0.0851993165930216,-0.000732235975433,0.9726027509625124,-0.4344004113938439,0.1833755748026439,0.0390700825767008,0.1654134392738342,0.4208666384220123,-0.8919134736061096,0.0016195976641029,0.0005425296840257,-0.0016746971523389,-0.0136694870889186,0.0056414171122014,-0.007975404150784
9.85,-0.2165692097507557,0.0851942441930609,-0.0008271885046369,0.9725424379263276,-0.4349735757518296,0.1833557779007543,0.0389255662637594,0.1653517633676529,0.4213865101337433,-0.8916794061660767,-0.0007418742170557,0.0004849336110055,-0.0034076715819537,-0.0113922785967588,-0.0037995241582393,-0.0008591262158006
9.879,-0.2167096392602042,0.0850746982483804,-0.0006621465361654,0.9725217875263826,-0.4352337330213162,0.1831934283205065,0.0392538259266973,0.1651870310306549,0.4216224253177643,-0.8915984630584717,0.0021521353628486,-1.0447169188410044e-05,0.0003695609048008,-0.0043114544823765,-0.0072743659839034,0.0094187166541814
9.923,-0.216691723319097,0.0849391623853294,-0.0004611691038452,0.972537717291271,-0.4351650676594593,0.1829926019215142,0.0396157877145648,0.165013238787651,0.421560138463974,-0.8916600346565247,0.0020418625790625,0.0043262462131679,-0.0040267892181873,0.0052447891794145,-0.0157210007309913,-2.0697247236967087e-05
9.952,-0.2165675301354639,0.0845023603829139,-0.0005190957315067,0.9726034148094124,-0.434940418920201,0.1820050700780231,0.0392551770211219,0.1641497462987899,0.4213564395904541,-0.8919156789779663,-0.000378337514121,0.0027893667574971,-0.0028790193609893,0.0059351604431867,-0.0125601207837462,-0.0142739498987793
10.01,-0.2163463193123475,0.0840734603178486,-0.0006618882202522,0.9726897648507702,-0.4345331634529752,0.1809824116104474,0.038695173652758,0.1632684171199798,0.420987069606781,-0.8922518491744995,-0.0042307414114475,-0.0035936224739998,-0.0012694988399744,0.0222341418266296,-0.0144264511764049,0.0043009286746382
10.04,-0.2161023258950974,0.0837940113558555,-0.000677351241947,0.9727681092488046,-0.4340497058110517,0.1803398595035496,0.038474718993585,0.1627315431833267,0.4205484688282013,-0.8925566673278809,0.0039810696616768,0.000600125757046,5.827739369124174e-05,0.0018432182259857,0.0195414181798696,0.0001407014206051
10.069,-0.2160720178932157,0.083932484051712,-0.0008386425381264,0.9727627261090728,-0.4340121992693503,0.180559468651487,0.0381883425492976,0.1629303842782974,0.4205144345760345,-0.8925364017486572,0.0011825319379568,0.0018526131752878,-0.0016729723429307,0.0017186615150421,0.0049472665414214,-0.0047076335176825
10.11,-0.2159381541458929,0.0840653334407394,-0.0010442405966391,0.9727807702810548,-0.4337720983258213,0.1807328913997811,0.0377814041372162,0.163103312253952,0.4202966094017029,-0.8926074504852295,0.0008557388791814,-0.001173996948637,0.0027251024730503,0.0159314610064029,0.0096957636997103,-0.009924728423357
10.164,-0.21552602062704,0.0840979081582173,-0.0013636657009745,0.9728689663527028,-0.4329897511836773,0.1806011094138515,0.0370214247551016,0.1630446910858154,0.419586569070816,-0.8929521441459656,-0.0003451440716162,-0.003750602947548,-0.0032572040800005,0.0286829322576522,-0.0020687323994934,-0.0070985942147672
