Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
505.182,-0.1929378088135512,0.035740168210906,-2.9146922542124435e-17,0.9805597461701484,-0.3880391718413926,0.0757928851364999,0.0148995071883694,0.0700907409191131,0.3783740997314453,-0.9229952692985536,0.0063461335375905,0.0043053519912064,-0.0032876674085855,0.0049938587471842,0.0381682999432086,-0.0796138793230056
505.317,-0.1951752611858379,0.0371216008744298,0.0013237324007818,0.9800646350299748,-0.3924685775227832,0.0793933560593328,0.0184920929605742,0.073279857635498,0.3824704587459564,-0.9210572242736816,0.0088030770421028,0.0051200548186898,0.0004912900039926,0.0175119824707508,-0.0495699606835842,0.0669347271323204
505.346,-0.1949274581468646,0.0368927183440013,0.0029056319147994,0.9801192062825052,-0.3918403187088256,0.0795587752802636,0.0217268436071198,0.0734512954950332,0.3818898797035217,-0.9212844371795654,0.0136066917330026,0.0110861528664827,0.0036528543569147,0.0018665033858269,-0.0373100824654102,0.0603313595056533
505.381,-0.1954152328698692,0.0365581500219124,0.0042724835369201,0.9800295830866814,-0.3927311183858991,0.0794520603480288,0.024532347490099,0.0733259543776512,0.3827130198478699,-0.9209527969360352,0.0107861701399087,0.0101371807977557,0.0097290752455592,-0.0140944765880703,-0.0411585718393325,0.0447876937687397
505.42,-0.1962970422868282,0.037077130183647,0.0050360727950216,0.9798302368623228,-0.3944517613631532,0.0809322588146692,0.026460040941449,0.0746357142925262,0.3843021094799042,-0.9201855063438416,0.0080060251057147,0.0099434973672032,0.0052692741155624,-0.018054511398077,0.0041517307981848,0.0123575199395418
505.461,-0.1971482697614056,0.0374060532761183,0.0051074892651606,0.9796463896136026,-0.3961713529840837,0.0817164848061647,0.0268378364342616,0.0753032714128494,0.3858890831470489,-0.9194667339324952,0.0082302037626504,0.0027475780807435,-0.0014007757417857,-0.0076976246200501,-0.0054707182571291,-0.0069387969560921
505.524,-0.197606766046686,0.037952973967207,0.0050532703471123,0.9795333124006242,-0.397095245276457,0.0828865657133259,0.0270034324260434,0.076349526643753,0.3867412507534027,-0.919022262096405,0.0086636776104569,-0.0022101355716586,0.0036764186806976,0.0081234816461801,0.0129020642489194,-0.0004922142252326
505.553,-0.1976494637159591,0.038370912846419,0.0050144041946429,0.9795085619437616,-0.3971739967576433,0.0837619709996609,0.0271041948364952,0.0771514624357223,0.3868138492107391,-0.9189247488975524,0.0054832524619996,-0.0039860745891928,-0.0062387622892856,0.0041939979419112,0.0043157991021871,-0.0036572283133864
505.583,-0.1975164182306849,0.0386681609532807,0.0050138107855199,0.9795237303477744,-0.3968946883462727,0.0843853409873403,0.0272162159309378,0.0777333825826644,0.3865562677383423,-0.9189841151237488,0.0060341828502714,-0.0059852208942174,-0.0069230562075972,0.0092549435794353,-0.0012838288675993,0.0028399326838552
505.637,-0.197347699098335,0.0386841050703343,0.0051543704729052,0.9795563642560264,-0.3965383284729911,0.0844679648566538,0.0275038305756313,0.0778209269046783,0.3862276077270508,-0.919114887714386,0.0047965142875909,-0.0056694871746003,-0.0074482588097453,-0.0070584062486886,-0.0140080191195011,0.0045807301066815
