Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.159,-0.2229171267732607,0.0755050991092574,-6.131108315267915e-17,0.9719088796172688,-0.4481625451349357,0.1635790192361482,0.0373600952426854,0.1467681527137756,0.4333102703094482,-0.8892138600349426,0.0007786595961079,-0.0033772734459489,-0.0020494321361184,-0.0160569678992033,0.0194190498441457,-0.0194880329072475
0.243,-0.2234455569306865,0.0758091517356675,-0.0003245059113985,0.9717637949100284,-0.4492852247529398,0.1641453809518221,0.0369192533950893,0.1471921652555465,0.4343218207359314,-0.888650119304657,0.0027214582078158,-0.0034557639155536,-0.0030432846397161,-0.0199569333344697,0.0049855113029479,0.0028153494931757
0.272,-0.2236610126696249,0.0758904439336577,-0.0004179881294547,0.9717079144447972,-0.4497382141918305,0.1643026419714482,0.0368021991288724,0.1472997218370437,0.4347298145294189,-0.8884328007698059,0.0032391953282058,0.0010850593680515,-0.0033493943046778,-0.0190388336777687,0.0067682648077607,-0.012803042307496
0.353,-0.2240462049022771,0.0756300497282312,-0.000761096596998,0.97163921971307,-0.4505928447379114,0.1636161486594209,0.0360115844485324,0.1466292142868042,0.4354992806911468,-0.8881667852401733,-0.0014873403124511,-0.002677763113752,-0.0017364240484312,-0.0121193518862128,-0.0084083909168839,-0.0019164305413141
0.412,-0.2242225147307118,0.0753914713236914,-0.000472669592968,0.9716172548939692,-0.4509138200590731,0.1632613467498841,0.0365510529506411,0.1462913453578949,0.4357882142066955,-0.8880807757377625,-0.0016012049745768,-0.0019886996597051,-0.0010538548231124,-0.011289189569652,-0.0154314776882529,0.0136950621381402
0.441,-0.2242932693034634,0.0750920886823287,-8.626955604556521e-05,0.9716242458366662,-0.4510052777248601,0.1628098349338555,0.0372500666766407,0.1458839029073715,0.4358705282211303,-0.888107419013977,-0.0018840704578906,0.0015577737940475,-0.0018868916667997,-0.0074035916477441,-0.0155884586274623,0.0117073571309447
0.472,-0.2243635323279777,0.0747938996312967,0.0001354358230863,0.971630941656498,-0.4511234212539711,0.1622799032410552,0.0375942081243663,0.1454049199819564,0.4359768629074096,-0.8881337642669678,-0.0006464023026637,0.0012420401908457,-0.001361688831821,-0.0088066691532731,-0.0087676849216222,0.004587628878653
0.542,-0.2245486535932733,0.0746229686553641,0.0002407960921371,0.9716013530471324,-0.4514909963459774,0.1619833789431253,0.0377740213590362,0.1451157033443451,0.4363076090812683,-0.8880186080932617,-0.003162074368447,-0.0010519458446651,-0.0022599019575864,-0.0035108104348182,-0.0084501793608069,-0.0004381869221106
0.595,-0.2244900266231833,0.0744127080512282,0.0003572849861405,0.971630975025667,-0.4513600158683989,0.1615767688732294,0.0379086642239225,0.1447638124227523,0.4361897706985473,-0.8881339430809021,-0.0005325376987457,0.0005529768532142,-0.0020442579407244,-0.002475336426869,0.0006314672646112,-0.0010504053207114
0.652,-0.2245327246980325,0.0743041562106138,0.0002737556503721,0.9716294347165172,-0.4514653384104996,0.1613051112598046,0.0376829315727661,0.1445151567459106,0.4362845420837402,-0.8881279230117798,-0.0020382707007229,-0.0006786161684431,-0.0010521301301196,-0.0065150926820933,-0.0036181048490107,-0.0086117694154381
