Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.208916702866247,-0.0918104988800326,0.0095935949914207,0.9735668629865732,-0.4208652423573489,-0.1926565985837044,-0.0215648462978047,-0.1747588217258453,0.4085504114627838,-0.8958492279052734,-0.0015057591954246,0.0012316016945987,-0.0009920771699398,0.0022109393030405,-0.0036385857965797,-0.007872805930674
9.699,-0.1935769276790304,-0.0744564005261389,8.751945176582213e-18,0.9782557177619036,-0.3884296031625172,-0.1580576258313014,-0.0311513673157204,-0.145674780011177,0.3787354230880737,-0.9139684438705444,0.0060965255834162,-0.0034816013649106,-0.0058850790373981,-0.0186640471220016,-0.0025016323197633,-0.0055389106273651
9.758,-0.1936692956716849,-0.0742440461185003,-0.0001192156911372,0.978253539360375,-0.3886048361067369,-0.1576646300397439,-0.0313317111853828,-0.1453051567077636,0.3788976073265075,-0.9139600396156312,0.0048404661938548,-0.003073746105656,0.0022954167798161,-0.0095193088054656,-0.0055543454363942,-0.0039825988933444
9.796,-0.1939208285912268,-0.0745626168496154,-0.0001506392612609,0.9781795034242172,-0.3891004889588511,-0.1583803799759589,-0.031578522501964,-0.1459296494722366,0.3793562650680542,-0.913670301437378,0.0038267832715064,0.0038060862571001,0.0094909807667136,-0.0263617094606161,-0.0450808890163898,0.0051946761086583
9.83,-0.1942834190179257,-0.0755708091161063,0.0002504657532305,0.9780301349956152,-0.3898697395830824,-0.1603953423752049,-0.031222020883877,-0.1477237194776535,0.3800678849220276,-0.9130860567092896,0.0024569774977862,-0.000814470287878,-0.00377898523584,-0.0156157128512859,-0.0501222126185894,0.0056970487348735
9.857,-0.1947020120358721,-0.0761562436207945,0.0004351299719236,0.9779013961787388,-0.3907316408383928,-0.1616069385868682,-0.0311575009865061,-0.1487771421670913,0.3808649778366089,-0.9125826954841614,-0.0011237675789743,-0.0017964413855224,-0.0091761453077197,-0.0236807633191347,-0.0168446917086839,-0.0041951439343392
9.895,-0.1951983826508068,-0.0760142334831618,-1.9321567165665134e-05,0.9778135457838316,-0.3916698112379104,-0.1615449426890006,-0.0321535084530049,-0.1486630141735077,0.3817322850227356,-0.9122388958930968,-0.0038414690643548,-0.0088999951258301,-0.0071408455260097,-0.0307614617049694,0.0190505404025316,-0.039247777312994
9.963,-0.1955379899402661,-0.0758529375536337,-0.0011685297172024,0.977757517443791,-0.3921760983016705,-0.161716658564582,-0.0345811229187584,-0.1487885266542434,0.3822001814842224,-0.9120224714279176,-0.0071431924588978,0.0016517918556928,0.0023182288277894,-0.0203973576426506,0.0126978810876607,-0.0513291954994201
9.981,-0.1955987349422062,-0.0759974125337037,-0.0018499058788441,0.9777331288456336,-0.3921818810462574,-0.1623152113032993,-0.0360951028551676,-0.149334043264389,0.3822055160999298,-0.9119310975074768,-0.0081384787335991,0.0078079821541905,0.0018584799254313,-0.0161446053534746,-0.0106130670756101,-0.0117423981428146
10.024,-0.1958703723671446,-0.0762647616136061,-0.0016759935888829,0.977658261435911,-0.3927526656456239,-0.162841195985405,-0.0358931733668862,-0.1497782915830612,0.3827328979969024,-0.911637008190155,-0.006272786296904,0.007919842377305,-0.0027569513767957,-0.0142717380076646,-0.0112878652289509,0.0249514672905206
