Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.322,-0.0501371469612165,-0.1242527847305511,-0.0262056361779581,0.9906365525131092,-0.0929569498833734,-0.2525617992545206,-0.0647041798219384,-0.2488064169883728,0.0928230956196785,-0.9640950560569764,-0.0148703381419181,0.082184687256813,-0.0455512702465057,0.582558810710907,0.2524194419384002,0.1482094526290893
1.387,-0.0357644586650962,-0.1140465188552993,-0.0172017566796074,0.9926824175126028,-0.0671323110065937,-0.230195968009285,-0.0424176239198107,-0.2276543378829956,0.0670818537473678,-0.9714285731315612,-0.0084690395742654,0.0166523363441228,0.0027657207101583,0.0317298360168933,0.1419906914234161,0.214629665017128
1.419,-0.0370979548914691,-0.1112136297476331,-0.0136296404144609,0.9930103091688806,-0.0707045953835931,-0.224316047569009,-0.0354162166102358,-0.2218837887048721,0.0706456527113914,-0.972510576248169,-0.0048881750553846,-0.0304151605814695,0.0119574479758739,-0.0438879206776618,0.0290541872382164,0.1065265089273452
1.477,-0.0402368574648452,-0.1123388585529241,-0.0125384200536843,0.9927757281174734,-0.0771517641889909,-0.2266681088083758,-0.0340438304907815,-0.2240635603666305,0.0770752057433128,-0.9715219736099244,-0.0049065533094108,0.0337039306759834,-0.0276148132979869,-0.2435511648654937,-0.096461072564125,0.0653400123119354
1.497,-0.0445011903186196,-0.1139433685335497,-0.011648509912085,0.9924216515952776,-0.0857785023218742,-0.2300589271897625,-0.0333906476225577,-0.2271964401006698,0.085673302412033,-0.970073103904724,0.0035330262035131,-0.0106518911197781,0.0073688104748725,-0.132734403014183,-0.1115475669503212,0.0341441482305526
1.554,-0.0468454776783375,-0.1187215242283339,-0.0125863314022673,0.9917420432754638,-0.0900503774117151,-0.2399193473150286,-0.0362426706289113,-0.2366614490747451,0.0899286791682243,-0.9674214124679564,-0.0050204982981085,0.0373542718589305,-0.0075295530259609,-0.1453668177127838,-0.3531842231750488,-0.1082335636019706
1.626,-0.0699596215130636,-0.1324719952284303,-0.0094068197751433,0.9886700016413263,-0.1362629658380975,-0.2689522087849143,-0.0374920945967682,-0.2632583379745483,0.1358416378498077,-0.955113649368286,0.0652913078665733,-0.0698584467172622,0.0246995538473129,-0.5163259506225586,0.1388451308012008,1.002181053161621
1.661,-0.0801431646011798,-0.1193610931178917,0.0110768970849454,0.989548984633082,-0.1619626451869291,-0.2398540465803588,0.0028273187599122,-0.2344517856836319,0.1612554341554641,-0.9586600065231324,-0.0232507176697254,-0.1939276903867721,0.0319791957736015,0.1086179167032241,0.4277864098548889,0.2989211976528168
1.701,-0.0864573737354196,-0.1159922483328444,0.0170593435269406,0.989333019910102,-0.1759339760490671,-0.2321930160913043,0.0139131862779519,-0.2265600860118866,0.1750277280807495,-0.9581418633461,-0.0143633373081684,-0.0031721137929707,-0.0321246311068534,-0.4821887016296386,-0.0504026636481285,0.111738346517086
1.76,-0.0949680619985799,-0.1170496028946579,0.0171932530659187,0.9884253691913364,-0.1929577731287029,-0.2345832893952968,0.011979145242477,-0.2281239479780197,0.1917625665664672,-0.954560935497284,-0.0016636014916002,-0.0387638919055461,0.0072730081155896,-0.3409259617328644,-0.0027084648609161,-0.0242328662425279
1.8,-0.1014845405470109,-0.1176687092505267,0.0149928818574882,0.987739889411714,-0.2054513556139969,-0.2365369487357025,0.0058582630698516,-0.2294090390205383,0.2040089964866638,-0.9517099261283876,0.0003856532275676,-0.006675905548036,-0.0031053158454596,-0.3428355157375335,-0.0049257609061896,-0.0663839653134346
1.833,-0.1083011162353097,-0.1175040293509778,0.0137316705001022,0.9870537504816398,-0.2187658969140208,-0.2367888603165278,0.0016965960783515,-0.2289912402629852,0.2170250564813614,-0.9489273428916932,-0.000356271280907,-0.0049913246184587,0.0106862615793943,-0.3470521867275238,0.0473135411739349,0.0240936391055583
1.87,-0.1141480743793577,-0.1173124277655646,0.0126011509226515,0.9864325617551836,-0.2301825865003708,-0.2369681277119038,-0.0019736613429348,-0.2285647690296173,0.228155255317688,-0.9464160203933716,-0.0030224826186895,-0.0303033012896776,0.0073420167900621,-0.279013454914093,-0.0204413514584302,-0.0306298900395631
1.921,-0.1183030421619345,-0.1175604434789596,0.0110464541125708,0.985931925460588,-0.238118613208989,-0.2380978117943393,-0.0062086376816387,-0.2291994988918304,0.2358747124671936,-0.9443678855895996,-0.003532966133207,-0.0133728440850973,-0.0054715266451239,-0.1716122776269912,-0.0038100599776953,-0.0653304904699325
1.955,-0.1203828188129455,-0.1180004449828926,0.009566277103304,0.9856431203234284,-0.2419194728355104,-0.2395002867300892,-0.0098392559835517,-0.230309396982193,0.2395666092634201,-0.9431677460670472,0.0022954132873564,-0.0131373675540089,-0.0024899360723793,-0.0927912667393684,-0.0126465894281864,-0.0555853992700576
1.973,-0.1206652225576706,-0.1183238102751879,0.0082969873677614,0.9855812548647293,-0.2421744876862298,-0.2404952266892676,-0.0125674828357387,-0.2312331199645996,0.2398141920566558,-0.942878782749176,0.0054905544966459,-0.0076491786167025,-0.0043713906779885,0.0106874303892254,0.009614379145205,-0.0561952404677867
2.038,-0.1201275404454625,-0.118397695232709,0.0073556445782021,0.9856455421725888,-0.2408705476032786,-0.2408362807589466,-0.0143605912248127,-0.2316290587186813,0.2385480999946594,-0.9431027173995972,-0.0010173446498811,0.0105276945978403,0.002116811228916,0.0122298449277877,-0.0084104891866445,-0.0270807817578315
2.074,-0.1199132800974569,-0.1187933980082765,0.0074348801066451,0.9856234885370864,-0.2404555762398365,-0.2416160028503789,-0.0142441037054699,-0.2323880195617675,0.2381450831890106,-0.9430178999900818,-0.0013368220534175,0.0040890853852033,-0.0025075515732169,0.0071468651294708,-0.0271546989679336,0.0150417378172278
2.106,-0.1195152018276839,-0.1191178533520479,0.0079753916600421,0.9856283917679316,-0.2397864331403418,-0.2421243144421061,-0.0131271958352112,-0.2329054921865463,0.2374951392412185,-0.9430541396141052,-0.0022145514376461,0.0051167593337595,-0.0075898771174252,0.0376439206302166,-0.0067653097212314,0.0229046437889337
2.139,-0.1188217010831408,-0.1195598585150385,0.0086067760007065,0.9856534583344562,-0.2385481002681979,-0.2428324780936724,-0.0117798604595574,-0.2336438000202179,0.2362920492887497,-0.9431737065315248,-0.0076537253335118,0.0207519382238388,-0.0001113839680328,0.0391570627689361,-0.0393173694610595,0.0359515137970447
2.225,-0.1158662051942675,-0.1195621274503309,0.0102491292095189,0.9859892993371244,-0.2330400832083485,-0.2422455631269689,-0.007703669902907,-0.2333988696336746,0.2309364527463913,-0.9445598721504213,0.0020970446057617,-0.0021579321473836,0.0018285231199115,0.128738671541214,0.0196335054934024,0.0173891335725784
2.258,-0.1137285389889147,-0.1193111896872806,0.0106632332196283,0.9862641027497768,-0.22887010454399,-0.2414961574575617,-0.0062681382341982,-0.232919231057167,0.2268771976232528,-0.9456613659858704,-9.549790411256254e-05,0.0007570107700303,0.0020460169762372,0.089353933930397,0.0138627169653773,0.0046348464675247
2.325,-0.1123744673380036,-0.1190631305959902,0.0107412249017373,0.9864484472338876,-0.2261846604745339,-0.2408843911112874,-0.0057135417578819,-0.2324851751327514,0.2242609709501266,-0.9463919401168824,-0.0012119421735405,-0.0083351554349064,0.0030273767188191,0.0567487999796867,0.0087445341050624,-0.0099089108407497
2.358,-0.1113181971910881,-0.1188922980542731,0.0103616760544269,0.9865928445483816,-0.2239834505255083,-0.2405541498176395,-0.0061786194238878,-0.2322896718978881,0.2221152782440185,-0.9469457864761353,0.0002571220975369,-0.0124588478356599,-0.0014377830084413,0.0450113303959369,0.0097851231694221,-0.036944068968296
2.39,-0.1105347925883038,-0.1189670513227544,0.0095994159164986,0.986679604865081,-0.22223363887678,-0.2408293074594592,-0.0075424580318048,-0.2326425611972808,0.2204088419675827,-0.9472578167915344,-0.0006279802182689,-0.0019657611846923,-0.0062936819158494,0.0175477415323257,0.0087554464116692,-0.0369127355515956
2.423,-0.1100366746252804,-0.1189435083093479,0.0089764174121487,0.9867439670612536,-0.2210881565195603,-0.2408878371082501,-0.0086726483253516,-0.2327580749988556,0.2192913889884948,-0.9474887847900392,-0.0007969173602759,-0.0048232446424663,-0.004778207745403,0.0156894214451313,-0.0008218273869715,-0.0325237289071083
2.456,-0.1096515047146436,-0.1192049790091434,0.0084047551832724,0.986760342874224,-0.2201779597681992,-0.2415259432624957,-0.0097915877916167,-0.2334102690219879,0.2184032499790191,-0.9475334882736206,-0.0042271222919225,-0.0022240891121327,-0.0040355306118726,0.0094166463240981,-0.0147570306435227,-0.0229994673281908
2.527,-0.1093953132103513,-0.1194319316069027,0.008111749710938,0.9867638336010612,-0.2195928631138949,-0.2420394702827003,-0.0103710543420775,-0.2339274138212204,0.2178322374820709,-0.947537362575531,-0.0016930438578128,-0.0030719274654984,-0.0022052207496017,0.0138676986098289,-0.003167632035911,-0.0019096251344308
2.56,-0.1090914644438294,-0.1194354616354902,0.0080388667663528,0.9867976236141476,-0.2189682729002834,-0.2420429579210766,-0.0104428483358088,-0.233963280916214,0.2172226011753082,-0.9476684927940368,-0.0014249470550566,-0.0046193171292543,-0.0006879599532112,0.0038782628253102,0.0074527091346681,-0.0081697776913642
2.574,-0.1092055632209518,-0.1193852150348053,0.0080661066888731,0.9867908146473178,-0.2192032843720733,-0.2419413016702348,-0.0104051063326367,-0.2338547110557556,0.2174520045518875,-0.9476426243782043,-0.0011421645758673,-0.0010727985063567,-0.001520833466202,-0.0183996614068746,0.0017685294151306,0.0012835279339924
2.637,-0.1095774869778586,-0.1191406307707292,0.007922640333047,0.9867803031864412,-0.2199139316384145,-0.2414952147336258,-0.0107331467823215,-0.2333949357271194,0.2181455940008163,-0.9475966095924376,0.0004590925527736,-0.0030614109709858,-0.0025747732724994,-0.0234825648367404,0.0223950315266847,-0.0019242406124249
2.676,-0.110055875520896,-0.1187289458235395,0.0076439788379021,0.9867789386434528,-0.2208066535880087,-0.2407433505198855,-0.0113229463261003,-0.232635885477066,0.2190167307853698,-0.9475823044776917,0.0,0.0,0.0,-0.030644055455923,0.0204310901463031,-0.0127185601741075
2.709,-0.1107523579059304,-0.1183851939035424,0.0071370725835937,0.9867461206576792,-0.2220797439523432,-0.2401967000501089,-0.0124438368805867,-0.2320513427257537,0.2202587276697158,-0.9474377632141112,0.0014653531834483,0.0016938577173277,0.0008400185615755,-0.0418821275234222,0.0198241844773292,-0.0214085727930068
2.733,-0.1113408364389652,-0.1181603163257764,0.0066201888341382,0.986710380206557,-0.2231337911868395,-0.2398903607891624,-0.0135849130353435,-0.2317057996988296,0.2212867587804794,-0.9472827315330504,0.0023981744889169,0.0028346318285912,0.0037242681719362,-0.0198539420962333,0.0066467537544667,-0.01736930757761
2.773,-0.1115348183677428,-0.1180630183042107,0.0064418922441267,0.9867013370514116,-0.2234797840079486,-0.2397438940795237,-0.013971717070914,-0.231548860669136,0.2216241657733917,-0.947242259979248,-0.0009401941206306,0.0083246389403939,-0.0026578239630907,-0.0060157133266329,-0.0023693176917731,0.006189196370542
2.83,-0.1117210048621709,-0.1176445654330846,0.0066371606747519,0.9867289444288992,-0.2239045088602923,-0.2388540187206631,-0.0135266360671428,-0.2306835502386093,0.2220383137464523,-0.947356343269348,-0.0001579130766913,0.0058842869475483,-0.0059134121984243,-0.0063830791041255,0.029777368530631,0.0101258456707
2.873,-0.1118172160770254,-0.1172213149086742,0.0066826216540237,0.9867681573680532,-0.224113405982762,-0.2379815996856232,-0.0133608476334266,-0.2298460304737091,0.2222419828176498,-0.947512149810791,0.000859382096678,-0.0024737198837101,0.0023537068627774,0.0053987079299986,0.0113150151446461,-0.0095278350636363
2.905,-0.1116794851746848,-0.1172535119769712,0.0061931773902157,0.986783108029545,-0.2237207787263186,-0.238147980094044,-0.014324439190481,-0.2300242334604263,0.2218591570854187,-0.9475586414337158,0.0039810840971767,-0.0006000262219458,-5.8290199376642704e-05,0.0052886232733726,0.0026387411635369,-0.0258995443582534
2.937,-0.1115798375947567,-0.1174159265303119,0.0057611691532663,0.9867776243722628,-0.2234158678644711,-0.2385711054132098,-0.0152111393595011,-0.2304411232471466,0.2215618342161178,-0.9475268721580504,0.0012156039010733,0.0046872925013303,0.0020513760391622,0.0020273660775274,-0.0137596651911735,-0.0143911279737949
2.974,-0.1115908139499173,-0.1177787611485917,0.0057009198976792,0.9867335386336477,-0.2234177258981217,-0.2393301048337295,-0.0154193067159506,-0.2311601340770721,0.2215636521577835,-0.947351336479187,0.0014616915723308,0.0053417198359966,-0.0042387335561215,-0.0056263986043632,-0.0126930847764015,0.0081626325845718
3.033,-0.1117453051427958,-0.11801388631798,0.0060512144455701,0.986685923762778,-0.2238070201621962,-0.2397452009848214,-0.0148034302678626,-0.2315328568220138,0.2219432592391967,-0.9471714496612548,-0.0004774399858433,0.0016153653850778,-0.0001538448850624,-0.0058467662893235,-0.0213668793439865,0.0169549342244863
3.074,-0.1118689997000097,-0.1185133062243809,0.0065549757720555,0.9866087822546902,-0.2241683308025315,-0.2406661293199218,-0.0139305272699803,-0.232385903596878,0.2222955375909805,-0.9468798637390136,3.674440085887909e-05,0.0007224028231576,-0.0049266936257481,-0.0061479452997446,-0.024189755320549,0.0254431217908859
3.152,-0.112090749965976,-0.1188022384938563,0.0073455706785775,0.9865432645869924,-0.2247986566319589,-0.2410969542558443,-0.0124534730344139,-0.2327603250741958,0.2229100465774536,-0.9466434121131896,-0.0018289478030055,0.0006105426582507,-0.000311262323521,-0.0081017231568694,-0.013324661180377,0.0092130005359649
3.184,-0.1123307981954005,-0.1188956252442346,0.0074109084798862,0.9865042593057286,-0.2252929012159353,-0.2412904142768075,-0.0124032514831665,-0.2329171001911163,0.2233918309211731,-0.946491241455078,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,-0.0049506500363349,-0.0012631510617211,0.002100734738633
3.217,-0.1121783442151295,-0.1188718853214652,0.0073025575422128,0.9865252410303692,-0.2249623630491721,-0.2412556437168899,-0.0125786620348386,-0.2329018265008926,0.2230696380138397,-0.9465709924697876,-0.0012376625090837,-0.0003157877654302,0.0005251836846582,0.0148152550682425,0.0008973617805168,-0.0117594404146075
3.277,-0.1118551661304699,-0.1187842211186999,0.0071292267811428,0.9865737943579094,-0.2242758747123309,-0.2410924852135171,-0.0128278522777303,-0.2327838838100433,0.2224003970623016,-0.9467574954032898,0.0008557203691452,0.001174142351374,-0.0027250456623733,0.008373531512916,0.0059597203508019,-0.0130009176209568
3.309,-0.1117067572735951,-0.1186728840972737,0.0067731358501814,0.9866064975810852,-0.2238947144504063,-0.2409335665452737,-0.0134852760238607,-0.2326536327600479,0.222028762102127,-0.9468767046928406,0.0004370339156594,0.0013100940268486,1.7862766981124878e-06,0.0036138773430138,0.0031825478654354,-0.0149922166019678
3.341,-0.1115963376891926,-0.1186918336168255,0.0064744378001411,0.9866187253619988,-0.223601606489821,-0.241031714010317,-0.0140661724078252,-0.2327620983123779,0.221742957830429,-0.9469170570373536,0.0,0.0,0.0,0.0042308829724788,-0.0057631502859294,-0.0116535769775509
3.423,-0.111754271654564,-0.1191172835040512,0.0066253266156434,0.986548535009062,-0.2239476434126892,-0.2418823699541431,-0.0138988310287291,-0.2335491180419922,0.2220803648233413,-0.946644127368927,0.0002276906743645,0.0013780698645859,0.0013652022462338,-0.0099233482033014,-0.0200098417699337,0.0190592426806688
3.455,-0.1119093974171704,-0.1194599803619062,0.0070957179151683,0.9864862754786816,-0.2243672104127807,-0.2424912557827255,-0.0130655822278611,-0.2341030836105346,0.2224894315004348,-0.9464111924171448,-0.000132192770252,-0.0021350807510316,-0.0034112194553017,-0.0003232278395444,-0.0203064158558845,0.0233459584414958
3.512,-0.1119879107249952,-0.1198198501794701,0.0074995323208272,0.9864307150206206,-0.2246178367642248,-0.2431449069276337,-0.0123518034976467,-0.2347082197666168,0.2227337807416916,-0.9462038278579712,0.0004003390495199,-0.0015819972613826,-0.0054554501548409,-0.0025781854055821,-0.0122641967609524,0.0156040238216519
3.544,-0.1120897559300086,-0.1200182829966997,0.0076603271662653,0.986393845481822,-0.2248581131377235,-0.2435232422903803,-0.0120982940998153,-0.2350532710552215,0.2229680120944976,-0.9460630416870116,-0.0001725988695397,0.0007903787773102,-0.0035632781218737,-0.0057072108611464,-0.0068421666510403,0.0078585157170891
3.58,-0.1121214416685009,-0.1200807581898426,0.0076999749246809,0.9863823120356224,-0.2249303337880126,-0.2436447899985366,-0.0120406080870044,-0.2351643741130828,0.2230384051799774,-0.9460188150405884,0.0006867832271382,-0.0016833412228152,-0.0012095710262656,0.0022476343438029,-0.0007464943337254,-0.002415569499135
3.613,-0.1120378914867647,-0.1201433678225786,0.0075680872020361,0.9863852243646192,-0.2247304029710737,-0.2437973198824607,-0.0123007343793122,-0.235319435596466,0.222843512892723,-0.9460262060165404,-0.0005912852939218,0.0009263304527848,-0.0008364460081793,0.0045760804787278,-0.0073439073748886,-0.0045270221307873
3.674,-0.1118921978977954,-0.1201307026130718,0.0075013309813623,0.986403774417553,-0.2244231889045058,-0.2437762882038684,-0.0123958593143065,-0.235316053032875,0.2225440144538879,-0.946097493171692,-0.0012964159250259,0.0011636258568614,-0.0023554931394755,0.0053252191282808,0.0098702097311615,0.0003255525371059
3.75,-0.1118026644555226,-0.1198643780457457,0.0079118087112762,0.9864431647252512,-0.2243478844686785,-0.243131119987155,-0.0114811858490316,-0.2347096353769302,0.2224705964326858,-0.9462653994560242,0.0007786194328218,0.0012075104750692,-0.0083343414589762,-0.0093872742727398,0.0249448455870151,0.0182991977781057
3.784,-0.1122277050254613,-0.1197095389492041,0.0081007798678431,0.9864121536014228,-0.2252448416730001,-0.2427993281393434,-0.0111704359929226,-0.2343475967645645,0.2233449816703796,-0.9461491703987122,0.0011825705878436,-0.0018526609055697,0.0016728920163586,-0.0185098461806774,-0.0025683678686618,0.0056796791031956
