Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2006340544662188,0.086101125886439,0.002255927275534,0.9758725708267324,-0.401933044251708,0.1846302342288798,0.0423383635262001,0.1689527481794357,0.3911981582641601,-0.9046651124954224,0.0009144670912064,0.0003052864631172,-0.0001556417555548,-0.0017042940016835,0.0096432538703084,-0.0156080424785614
9.864,-0.2107550190243245,0.0976652581853392,5.2013159756957333e-17,0.9726478283209874,-0.4224330369809007,0.2098349342755928,0.0451498093065372,0.1899877935647964,0.4099808037281036,-0.8920876383781433,-0.001061525195837,0.0069237472489476,0.0012163957580924,-0.0359243154525756,-0.0411865524947643,0.0635292679071426
9.893,-0.211079113454835,0.0970230936555216,0.0012325761777446,0.9726410545818496,-0.4228589364219737,0.2090571406021504,0.0475624867520733,0.1892576217651367,0.4103692471981048,-0.8920642733573914,0.0053984308615326,0.0127101987600326,0.0076299901120364,-0.040934108197689,-0.0238887444138526,0.0312593281269073
9.923,-0.2116939371722976,0.0967059516140938,0.0016345952664319,0.972538317037014,-0.4240386679137606,0.2086483775008135,0.0484300135395438,0.1887925416231155,0.4114447832107544,-0.8916673064231873,0.0036614185664802,0.0070389388129115,0.0046823443844914,-0.0201182756572961,-0.0067163021303713,0.0034241187386214
9.961,-0.2123189449240334,0.0967103231375083,0.0016750298756021,0.972401619130306,-0.425300561486592,0.2087706572328999,0.0486785187463472,0.1887938231229782,0.412594586610794,-0.891135573387146,0.0021373345516622,0.005083352793008,-0.001980806235224,-0.0173784252256155,-0.011618236079812,-0.002347718225792
10.021,-0.2128230618181712,0.0965168241376893,0.0016836666732096,0.97231065381558,-0.4263334687109391,0.2084337666141716,0.0487361338549594,0.188405305147171,0.4135352373123169,-0.8907817006111145,-0.0002093365474138,-6.804324220865965e-05,-0.0013634136412292,-0.0142566859722137,-0.0134917432442307,6.437592674046755e-05
10.06,-0.2131019987612026,0.096327265722139,0.0019141492197571,0.9722679252602195,-0.4268612164635962,0.2081727129483329,0.0492109907980905,0.1881276220083236,0.4140156805515289,-0.8906171917915344,-0.0022256644442677,0.0036249638069421,0.000160816067364,-0.010753059759736,-0.0123368240892887,0.0106604015454649
10.089,-0.2133094091454132,0.0961981900295002,0.0022280116136271,0.972234518667955,-0.4272228678153241,0.2080696594790363,0.0498737264639238,0.1880048960447311,0.4143448770046234,-0.8904899954795837,-0.0004738510760944,0.0042024236172437,0.0054588285274803,-0.0097175855189561,-0.0032551777549088,0.0100481826812028
10.12,-0.2133700034723779,0.0962260785930009,0.002439186108649,0.9722179908752132,-0.4272997881037064,0.2082358877688256,0.0503530616979574,0.1881463378667831,0.4144148826599121,-0.8904275894165039,-0.0007383239571936,0.0063027273863554,0.0018972400575876,-0.0009109168313443,0.0055125067010521,0.0054605533368885
10.159,-0.2135215935278352,0.0964353482043727,0.0024102385297032,0.972164041998153,-0.4276033850996584,0.2086974411694192,0.050428246918379,0.188531219959259,0.414691150188446,-0.8902175426483154,0.0018508771900087,0.0049821962602436,0.0022650759201496,-0.0038784136995673,0.0074522411450743,-0.0081701334565877
10.198,-0.2135786277961518,0.0967005499123803,0.0021516128648048,0.9721258465178282,-0.4277608895366931,0.2091598386197047,0.0500151054207279,0.1889292746782302,0.4148344695568084,-0.890066385269165,-7.352902321144938e-05,0.0036145166959613,0.0005303769721649,0.0060740020126104,0.0209648795425891,-0.0089736310765147
