Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1354634994368112,-0.0981443482012848,0.0024662824037628,0.985906236832938,-0.2708937717867334,-0.2015143174437757,-0.0225511415341417,-0.192854031920433,0.2675926983356476,-0.9440346956253052,-4.040607018396258e-05,0.0029254592955112,-0.0001520586083643,-0.0162180941551923,-0.0120578734204173,-0.0018890087958425
9.575,-0.1341761538900829,-0.0905392136744007,4.298878657351043e-18,0.986812694463956,-0.2680104751392664,-0.1863832247806471,-0.0251985762807496,-0.1786904633045196,0.2648134231567383,-0.9475988149642944,0.0003782804124057,0.0027895076200366,-0.0028788906056433,-0.0084542445838451,-0.0044481782242655,-0.0080710612237453
9.613,-0.1343151201052567,-0.0905975592075657,5.572134846992689e-07,0.9867884124155945,-0.2682882472403755,-0.1865143475733144,-0.0252417248963012,-0.1788010597229004,0.2650812566280365,-0.9475030899047852,-0.0001358544686809,0.0015127817168831,-0.0084899719804525,-0.0125676207244396,-0.0016438560560345,0.0093438709154725
9.674,-0.1344185755554186,-0.0906233008090361,0.0003987214200388,0.9867718744920064,-0.2685702430944989,-0.1864664634620051,-0.0244550484813238,-0.1787418276071548,0.2653531432151794,-0.94743812084198,-0.0029711122624576,-0.0004622558772098,-0.0018320956733077,0.0082045057788491,-0.0144134312868118,0.0215636305510997
9.709,-0.1341081180927337,-0.0905780183310673,0.0009170647470211,0.9868180256005408,-0.2680449920996531,-0.1862072786680506,-0.0233193012408584,-0.1785220354795456,0.2648467123508453,-0.9476212859153748,-0.0012339513050392,-0.0061333384364843,-0.0047799940221011,0.0242242813110351,0.0064541865140199,0.0173871703445911
9.74,-0.1337784048750478,-0.0906129766222289,0.001097886596469,0.9868593481001736,-0.2674157298174776,-0.1862050528472391,-0.0228928076165721,-0.1785507500171661,0.2642398476600647,-0.947785258293152,-0.0005508792819455,-0.0019991290755569,-0.000684387399815,0.0023651411756873,-0.0037053218111395,0.0033457840327173
9.771,-0.1338206713225422,-0.0905380899375735,0.0011220885405756,0.9868604117586663,-0.2675068959531921,-0.1860470815260969,-0.0228309918278817,-0.1783965677022934,0.2643277943134308,-0.9477897882461548,0.0009365325095131,-0.0046767760068178,-0.0024209283292293,-0.0147123942151665,0.01073526032269,-0.0027942159213125
9.807,-0.1339944718331979,-0.0902593853096219,0.0009255690875229,0.9868625901022652,-0.2678257672745553,-0.1855387024229967,-0.0231904768991968,-0.1778991520404815,0.264635294675827,-0.9477974772453308,0.0008410345762968,-0.0039197658188641,-0.0003749112365767,-0.0105256289243698,0.0137151200324296,-0.009294674731791
9.863,-0.1341876452797541,-0.0900193544169236,0.0006862164620173,0.9868584222288416,-0.2681748441745002,-0.1851234281563444,-0.0236521184830959,-0.1774885207414627,0.264971911907196,-0.947780430316925,0.0024569774977862,-0.000814470287878,-0.00377898523584,-0.0200082417577505,0.0110528664663434,-0.0078200362622737
9.902,-0.1345119019194217,-0.0897724160459427,0.0004284279730921,0.9868369579082116,-0.2687842695254892,-0.1847091665218422,-0.0241756499781387,-0.1770661920309066,0.2655594944953918,-0.9476949572563172,0.0004186864825896,-0.0001359516754746,-0.0027268319390714,-0.0204269289970397,0.011188818141818,-0.0050932047888636
9.946,-0.1348210109001024,-0.0896452560023083,0.0003126455360694,0.9868063494096654,-0.2693869154575947,-0.1845022342717345,-0.0244388370478617,-0.176840677857399,0.2661404609680176,-0.9475740790367126,0.0033897988032549,0.0003263042017351,-0.0008947362075559,-0.0156158339232206,-0.0020727438386529,0.0019024800276383
