Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.045,-0.3209585479225624,-0.0829598625260827,-2.9813827274261823e-19,0.9434527704454996,-0.65054283974128,-0.1980069054371079,-0.0669718385280721,-0.1565374433994293,0.6056185364723206,-0.7802065014839172,-0.0003232011513318,-0.0006210200954228,0.0006808444159105,0.0043042707256972,2.0894338376820087e-05,-0.0007391218096017
0.121,-0.3215759229352097,-0.0828397763429764,0.0004577684370838,0.9432530431860018,-0.6519413966661086,-0.1975099480450191,-0.0659863390606877,-0.1559833437204361,0.6067308783531189,-0.7794529795646667,0.0017812401056289,-0.0030224919319152,-0.0051958560943603,0.0139781655743718,-0.0034277597442269,0.0151003990322351
0.154,-0.3210603453705392,-0.0827066862164832,0.0006996074681626,0.9434401014089664,-0.650919481359713,-0.1968734635615275,-0.0651445504232361,-0.1556084007024765,0.6059182286262512,-0.7801596522331238,0.0022059828042984,-0.0080282688140869,-0.0028627514839172,0.0228192210197448,-0.0029192296788096,0.0099103450775146
0.187,-0.3200862432275335,-0.0824667243643415,0.0007992111585013,0.9437919718143504,-0.6489139597381862,-0.1959846600325419,-0.0644122219207931,-0.1551512479782104,0.6043215394020081,-0.7814880609512329,0.0038456916809082,-0.004831314086914,-0.0031509399414062,0.02937638387084,0.0133557645604014,0.0016059484332799
0.23,-0.3191932813882988,-0.082050596782067,0.0008476270002778,0.9441305594375472,-0.6470801189893292,-0.1947390005156839,-0.063688619761708,-0.1543918550014495,0.6028594374656677,-0.7827666401863098,0.003040075302124,-0.003294825553894,-0.001784861087799,0.0256942398846149,0.0173044372349977,0.0081329345703125
0.263,-0.3183079791064182,-0.0814120973963042,0.0010976855843774,0.9444844812854892,-0.6453181264278393,-0.1928115473806775,-0.0623187349605497,-0.1530861407518386,0.6014527082443237,-0.7841041684150696,0.0044885873794555,-0.0002281069755554,-0.0029312968254089,0.0168260764330625,0.0145086292177438,0.0111060682684183
0.315,-0.3180343533287165,-0.0810446996379235,0.0011728513047955,0.9446080969780368,-0.6447839228825221,-0.1918138170224293,-0.0617664918703487,-0.15236496925354,0.6010258197784424,-0.7845717668533325,0.0039470940828323,-0.0019875764846801,-0.0028507709503173,-0.002410165965557,0.0128831034526228,0.0061804666183888
0.347,-0.3183954087570597,-0.0807083757309239,0.0010891801117022,0.9445154101304976,-0.6455458682168601,-0.1911627180887786,-0.0618052638291952,-0.1517670452594757,0.6016346216201782,-0.7842209935188293,0.002502754330635,-0.0006213188171386,-0.0031035542488098,-0.046404980123043,0.0061861188150942,-0.0056576984934508
0.405,-0.3189964192435929,-0.0805310130227407,0.000897728442494,0.9443278744535148,-0.646778907454317,-0.1910308213868837,-0.062297059230516,-0.1515226364135742,0.6026190519332886,-0.7835120558738708,0.0019176006317138,-0.0030484199523925,-0.0016791820526123,-0.051897682249546,0.0068667558953166,-0.010175559669733
0.406,-0.3195972602765032,-0.080353611797918,0.0007063270565033,0.944139960447508,-0.6480120061683319,-0.190899525239267,-0.0627889820865582,-0.1512786448001861,0.6036026477813721,-0.7828017473220825,0.0013328790664672,-0.0054747462272644,-0.0002562403678894,-0.0573903881013393,0.0075473925098776,-0.0146934203803539
