Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.7078939037445244,-1.3207223499111741e-17,-0.6968038899721547,-0.1155442977263743,0.1643247432548257,-1.5730543038901168,2.97763686100856,-0.9865264892578124,-0.163586214184761,0.0022276712115854,1.025215744972229,0.8792617321014404,-0.7011699676513672,-0.0070289419963955,0.009404931217432,-0.0186562407761812
0.0,-0.2099275418690647,0.3267345003140628,-0.9046572527827936,0.1754145447394424,-0.7272450105918276,-0.3629267494182482,-2.897962329679832,-0.2651970386505127,0.6648142337799072,-0.6983499526977539,0.3054510056972503,0.0520504713058471,0.0005209445953369,-0.0164296068251132,0.0253103598952293,-0.0159733016043901
0.047,-0.1158440936378596,0.3670063673334988,-0.8973243028806882,0.2160914254634894,-0.7876727073001085,-0.0699163695234968,-2.698020232956184,-0.049285639077425,0.7087133526802063,-0.7037729024887085,0.0897655040025711,0.0061815977096557,0.0043402910232543,-0.0226077251136302,0.012760859914124,-0.0031618010252714
0.076,-0.0809195625841279,0.3803229967130459,-0.8920127603713705,0.2304766578986409,-0.7977777622463534,0.0443344764436248,-2.617206998479169,0.0309485308825969,0.7158061265945435,-0.6976128220558167,0.0105742625892162,-0.0014963746070861,0.0027554035186767,-0.0072166360914707,0.0179300606250762,0.0266767088323831
0.161,-0.0760245510150716,0.3808182937679499,-0.8916301121621779,0.2327949174988506,-0.7959011464579732,0.059685388889006,-2.6057201503687275,0.041733518242836,0.7144944667816162,-0.6983953714370728,-2.405047416687012e-05,0.0001456141471862,0.0001443028450012,0.0067872502841055,0.0118962526321411,0.0352486334741115
0.161,-0.0760245510150716,0.3808182937679499,-0.8916301121621779,0.2327949174988506,-0.7959011464579732,0.059685388889006,-2.6057201503687275,0.041733518242836,0.7144944667816162,-0.6983953714370728,0.0001863352954387,0.0018365979194641,0.0018523931503295,0.0124325398355722,0.0083976909518241,0.0252251029014587
0.191,-0.0757782635914159,0.3809771647000825,-0.8914541004441326,0.2332888169331539,-0.7960574963430376,0.0610070128810676,-2.6040248182806587,0.0426496863365173,0.714603841304779,-0.6982280611991882,0.0030845552682876,0.00320965051651,7.539987564086914e-05,0.0152996014803648,0.012355200946331,0.0041867494583129
0.259,-0.0756995458632908,0.3807509069504054,-0.891576283017782,0.2332166919713098,-0.7955458544034334,0.0609198001667029,-2.6042983640604223,0.0426110439002513,0.7142457962036133,-0.6985965967178345,0.0075739584863185,0.0003383159637451,0.0034936070442199,0.0283181946724653,0.0009652085718698,-0.016033686697483
0.301,-0.0754141998693606,0.3804616570444647,-0.8918150593321831,0.2328677876803269,-0.7948034444202124,0.0609771954624984,-2.6051643375996005,0.0426834411919117,0.7137259840965271,-0.699123203754425,0.0053189247846603,-0.0016598105430603,-0.0003390312194824,0.0237485747784376,-0.003193984972313,-0.0156702566891908
0.346,-0.0751325465256523,0.38027911849597,-0.8919539609901137,0.232725276732217,-0.7942717273275015,0.0613559926622237,-2.605399832279702,0.0429715290665626,0.7133534550666809,-0.699485719203949,0.0054988674819469,-0.0013213157653808,0.0001527667045593,0.0151390545070171,0.0022036682348698,-0.0088595021516084
