Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.753,-0.2362177423426237,0.3039264008355629,7.683128792510083e-17,0.9229462595915668,-0.4511853391432237,0.6730815509994832,0.1602366492035274,0.5610155463218689,0.436032623052597,-0.7036597728729248,-0.6375095844268799,0.1352700293064117,-0.1091256737709045,-0.0181784015148878,0.0035855481401085,-0.0074240546673536
7.81,-0.2748814463183366,0.15085845418258,-0.0685349636209974,0.9470927907306624,-0.5720474059548967,0.2995072998850878,-0.0557875857807996,0.2480759769678115,0.5413547158241272,-0.8033638000488281,-0.3223164677619934,0.0319094657897949,-0.0118020176887512,-0.0069129634648561,0.0070901876315474,-0.0107655646279454
7.891,-0.2857717536213169,0.1008602204556008,-0.0905666713824236,0.948661841100233,-0.5949540068319087,0.1693742663043214,-0.1383201875591216,0.1396017372608184,0.5604707598686218,-0.8163233995437622,-0.2134119421243667,0.0136497616767883,0.0041696429252624,-0.0097406841814517,0.0069237737916409,-0.0179558023810386
7.893,-0.2957743846328544,0.050548687284967,-0.1123169699123011,0.9472841259806593,-0.6086003873564465,0.0357526446406821,-0.2248033972521987,0.0293270051479339,0.5717198252677917,-0.8199246525764465,-0.1027068868279457,0.0032570362091064,0.0107830166816711,-0.0125684048980474,0.0067573599517345,-0.0251460410654544
7.923,-0.3008780800814101,0.0237143588913053,-0.1242390777608318,0.945237830076018,-0.612231634917539,-0.0365812274489874,-0.2729380462198387,-0.0299301836639642,0.5746952891349792,-0.8178199529647827,-0.0412765853106975,0.0034830570220947,0.0053062438964843,-0.0120826438069343,0.0068305041640996,-0.0405918657779693
7.955,-0.3040701482883738,0.0107893386014181,-0.1304304394332429,0.9436168258679772,-0.614641819167076,-0.0722285692180004,-0.2976397545875736,-0.0589579753577709,0.5766660571098328,-0.8148497939109802,-0.014366440474987,0.0035704374313354,0.0056845545768737,-0.0121013633906841,-0.0022475058212876,-0.0335738472640514
8.013,-0.3050377972674256,0.0072670453932626,-0.132390452692862,0.943065135971427,-0.6153755224598145,-0.082219894047457,-0.3050844629815472,-0.0670615658164024,0.5772653222084045,-0.813798189163208,-0.0076326206326484,0.0015408992767333,0.0045834183692932,-0.0082849040627479,-0.0061504170298576,-0.0322737172245979
8.014,-0.3060001071579154,0.0037446140337024,-0.1343481683566118,0.9424969010767972,-0.6160483500027168,-0.0922226438516193,-0.3125415182811479,-0.0751625075936317,0.5778145790100098,-0.8126997947692871,-0.0009014680981636,-0.000438630580902,0.0034354925155639,-0.0044684461317956,-0.010053327307105,-0.0309735853224992
8.088,-0.3065192435545318,0.0034398041222086,-0.1347117682278991,0.9422774316742244,-0.6169855094267751,-0.0934396734939867,-0.3137991147343751,-0.0761009752750396,0.5785791873931885,-0.8120681643486023,-0.002638965845108,0.0031405091285705,0.0023248195648193,0.0001449859701097,-0.0155873298645019,-0.0029431001748889
8.159,-0.3067462802214776,0.0034929944766642,-0.134441312352197,0.9422419943172068,-0.6174987837941869,-0.0932215993967138,-0.3132038086129495,-0.0758962258696556,0.5789977312088013,-0.8117889761924744,-0.0041098818182945,0.0052337646484375,0.0017001032829284,-0.0162285584956407,-0.0086856428533792,0.0091832214966416
8.16,-0.3069732791492149,0.0035461566141457,-0.1341707925646501,0.9422064400036004,-0.6180119500258884,-0.0930031006180966,-0.3126080581656936,-0.075691245496273,0.5794160962104797,-0.8115096092224121,-0.0055810362100601,0.0073271989822387,0.001075267791748,-0.0326021052896976,-0.0017839558422565,0.0213095434010028
8.197,-0.3075703414751055,0.0036907678683561,-0.1338435480102474,0.9420576868986064,-0.6193253924696024,-0.0927049219763836,-0.3119429217538357,-0.0753787532448768,0.5804860591888428,-0.8107736706733704,-0.0013319626450538,0.0039126873016357,-0.0024875402450561,-0.0398536846041679,0.0047957911156117,0.0141134615987539
8.23,-0.3084923831431702,0.0038938610044522,-0.1337785065732511,0.9417646180607312,-0.6213043552336187,-0.0926219330822097,-0.311968735766232,-0.0752050727605819,0.5820963382720947,-0.8096345067024231,-0.0009396448731422,-9.79304313659668e-05,-0.0003138780593872,-0.0371628031134605,0.0107367439195513,-0.0007777279242873
8.278,-0.3090645738405684,0.0040252303088685,-0.1338943225793659,0.941559927642214,-0.6225190883437421,-0.092676757477061,-0.3123501517294951,-0.0751839652657508,0.5830836296081543,-0.8089257478713989,-0.0007167235016822,0.0014042854309082,0.0010281801223754,-0.0333054699003696,0.0060403915122151,-0.0058265435509383
8.31,-0.3095850129141594,0.0041192825683266,-0.1339688828216706,0.9413779640152128,-0.6236189437892429,-0.0927625114798151,-0.3126432974748686,-0.0751938894391059,0.5839768052101135,-0.8082802295684814,0.0004810467362403,0.0007036328315734,0.0008980631828308,-0.0301830116659402,-0.0005170940421521,6.371224299073219e-05
8.368,-0.3099406794803608,0.0041712198707186,-0.1339845160866151,0.941258486704486,-0.624370120206109,-0.0928229850273121,-0.3127693149435334,-0.0752020850777626,0.5845864415168762,-0.8078386783599854,-0.0004258379340171,0.000165581703186,0.0007014274597167,-0.0239651855081319,0.0006892440142109,0.000707374070771
8.4,-0.3103358433583402,0.0041704174667759,-0.1338936096627098,0.941141214867074,-0.6251963444474871,-0.0929428236540257,-0.3126959093913599,-0.0752540454268455,0.5852565765380859,-0.8073484897613525,0.001700535416603,-0.002262532711029,-0.0009446740150451,-0.0145867755636572,0.0009887143969535,0.0003611308929976
8.482,-0.310379304632903,0.0042682095671754,-0.1341057918117861,0.9410961950306655,-0.6252973025223187,-0.092899654511994,-0.3131423971490063,-0.0752137079834938,0.5853384733200073,-0.8072928786277771,0.0015360042452812,-0.0013461112976074,-0.0007955431938171,-0.0099186329171061,0.0023710033856332,-0.0063977199606597
8.483,-0.3104227744075316,0.0043660139065866,-0.1343179399605964,0.941051224150313,-0.6253984215898943,-0.0928565005406599,-0.3135888849528966,-0.0751733854413032,0.5854204297065735,-0.8072372078895569,0.0013714581727981,-0.0004296898841857,-0.0006464719772338,-0.0052504907362163,0.0037532923743128,-0.0131565704941749
8.515,-0.3103602515959423,0.0043895704850408,-0.1346316971126824,0.941026820967638,-0.6252458030561114,-0.0930120245900998,-0.3142921246140663,-0.0753072202205658,0.5852966904640198,-0.8073144555091858,0.0008665919303894,0.0010647773742675,0.0001723766326904,-0.0023271944373846,0.0024571001995354,-0.0163491088896989
8.557,-0.3103901481598776,0.0044522620051291,-0.134824559799559,0.9409891385097424,-0.6253092863408828,-0.0930288338837876,-0.3147137901919812,-0.075317345559597,0.5853481888771057,-0.80727618932724,0.0007453486323356,0.0020402669906616,0.0008901357650756,-0.0048438245430588,0.0031547818798571,-0.0013493876904249
8.596,-0.3103901481598776,0.0044522620051291,-0.134824559799559,0.9409891385097424,-0.6253092863408828,-0.0930288338837876,-0.3147137901919812,-0.075317345559597,0.5853481888771057,-0.80727618932724,0.0008384138345718,0.0013336539268493,5.900859832763672e-06,-0.0037168469280004,-0.0009327458683401,0.0141743561252951
8.631,-0.310628118071967,0.0047785033144092,-0.1343933486634458,0.9409706487436734,-0.6259510586309028,-0.0920589801936308,-0.3135396679089995,-0.0744998157024383,0.5858683586120605,-0.8069746494293213,-0.0024307891726493,-0.000612735748291,0.0015154480934143,-0.0108301546424627,0.0028799755964428,0.018045887351036
8.676,-0.3108375053429916,0.0048999567384468,-0.1339855035605514,0.9409589527876994,-0.6264637751729445,-0.0915654933790556,-0.3125594508637641,-0.0740740969777107,0.586283802986145,-0.8067120313644409,-0.0002623498439788,-0.0008961558341979,-0.0006308555603027,-0.0098097408190369,-0.0025188096333295,0.018303632736206
8.708,-0.3109239894420365,0.0050490381449242,-0.1337283215407502,0.9409662612838546,-0.6267164235465518,-0.0910648100753012,-0.3118717855076475,-0.073656715452671,0.5864884853363037,-0.8066015243530273,-0.0003058612346649,-0.0006993412971496,0.0003080964088439,-0.0031449180096387,0.003570046974346,0.0069351242855191
8.757,-0.3109239894420365,0.0050490381449242,-0.1337283215407502,0.9409662612838546,-0.6267164235465518,-0.0910648100753012,-0.3118717855076475,-0.073656715452671,0.5864884853363037,-0.8066015243530273,0.0004484429955482,-0.0003082752227783,0.0003213286399841,-0.0081422869116067,0.0009907975327223,-0.0027129994705319
8.789,-0.311142185365821,0.0049995324397492,-0.1338745776452703,0.940873641184994,-0.627137763882874,-0.0913946202999083,-0.3123323234286511,-0.0739001780748367,0.586829662322998,-0.8063310384750366,6.798654794692993e-05,0.000436782836914,0.001527726650238,-0.006336260586977,-0.0024673189036548,-0.0091028939932584
