Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2227317762959813,-0.0526537098446224,-0.1877463238314788,0.955180429517311,-0.4177740854106691,-0.2029470329425438,-0.4313256218407464,-0.1842217147350311,0.4057269394397735,-0.8952363133430481,0.0003217011690139,-6.35981559753418e-05,-0.0008182525634765,-0.0026919636875391,-0.0015443523880094,-0.0010059128981083
8.274,-0.1924423643228464,0.3537165613506364,1.9706537139616348e-17,0.9153417172416966,-0.3600286520132195,0.7641218450779557,0.1459844030841656,0.6475430727005005,0.3523010611534118,-0.6757010221481323,-0.8189499378204346,0.1854312121868133,-0.1533359289169311,-0.0165477693080902,0.017073567956686,-0.0149726765230298
8.297,-0.2532759811360618,0.0937154739373674,-0.1194881554026056,0.9554011347792364,-0.5309538478856295,0.137907918868605,-0.2112883333256312,0.1185448095202446,0.5063561201095581,-0.8541373610496521,-0.2645617127418518,0.0373031497001647,0.0160430073738098,0.020669437944889,0.077189065515995,-0.0590013079345226
8.352,-0.2777043229371215,0.0222472350284511,-0.1503185532767701,0.9485723995452002,-0.5627730771651673,-0.0488288500208953,-0.3284394794457971,-0.0412819758057594,0.5335336923599243,-0.8447707295417786,-0.1176429763436317,0.0304541587829589,0.0366684794425964,0.0069292159751057,0.0804218128323555,-0.0569381602108478
8.379,-0.2884017580071701,-0.0112167794829986,-0.1655746908049287,0.9430183533754694,-0.5707007428734532,-0.1390767717368983,-0.3884749982558847,-0.1166593059897422,0.5402219295501709,-0.8333972096443176,-0.0387320592999458,0.0213174223899841,0.0235280394554138,-3.014784306287765e-05,0.014155164361,-0.0238739848136901
8.443,-0.2938179808354977,-0.0189849394966466,-0.1692082766742196,0.9405737652959218,-0.5779286450175055,-0.1620587006348146,-0.4042641641162506,-0.1351463198661804,0.5462901592254639,-0.8266211152076721,-0.0159956514835357,0.0061590671539306,0.0075052380561828,0.019069530069828,0.042048767209053,-0.0128935072571039
8.443,-0.2992022240885358,-0.026751044506788,-0.1728234299203511,0.9380268286562272,-0.5848484323977106,-0.18528170194781,-0.4203218898005575,-0.1536046862602234,0.552073061466217,-0.8195248246192932,0.0067121088504791,-0.0087137818336486,-0.0088377594947814,0.0381692126393318,0.0699423775076866,-0.0019130297005176
8.495,-0.3012460895861648,-0.0274540778946701,-0.1727937474755026,0.9373575850997556,-0.5886789554465858,-0.1881713385546059,-0.4217860826380276,-0.1555754393339157,0.5552628636360168,-0.8169941306114197,-0.0102470368146896,-0.01091730594635,-0.0121102929115295,0.0619734339416027,-0.018268559128046,0.0037888132501393
8.554,-0.2998602760477171,-0.0280126160351784,-0.1727840740539202,0.9377870846521718,-0.5856364905544559,-0.1885025584236888,-0.4213904014827636,-0.1561618894338607,0.5527299642562866,-0.818598210811615,-0.0045401155948638,-0.0052416324615478,-0.0270513892173767,0.0454537980258464,-0.0078760907053947,-0.0075625739991664
8.606,-0.2980588201362081,-0.0290021592898635,-0.1729956772462518,0.938292151343298,-0.5815239255715338,-0.1896774056458128,-0.4215657293465734,-0.1575507521629333,0.5492980480194092,-0.8206396102905273,-0.0011807680130004,-0.0154933333396911,-0.0211859345436096,0.0969921797513961,-0.024289596825838,-0.0146188950166106
8.611,-0.2935278848243988,-0.0306891330135625,-0.1729680642355702,0.9396709279491962,-0.5716527464927272,-0.1904667342326185,-0.4201987153795453,-0.1592172533273697,0.541022777557373,-0.8257991075515747,-0.0060371458530426,-0.0161722898483276,-0.000262975692749,0.1901549994945526,-0.0778530985116958,0.0033691925927996
8.659,-0.2897607161585018,-0.0330900031526644,-0.1718309957957726,0.9409664239992448,-0.5632517344909803,-0.1926121066100397,-0.417126051955706,-0.1618528962135315,0.533938467502594,-0.8298875689506531,-0.0106909871101379,-0.0244940519332885,-0.0103839635848999,0.2214086502790451,-0.1448245644569397,0.0451416596770286
8.715,-0.286294302051973,-0.0354931903189437,-0.1700752585986666,0.9422579858338224,-0.5556000143403534,-0.1945797001367953,-0.4128000593338517,-0.1642706245183944,0.5274531841278076,-0.8335515856742859,-0.0087334513664245,-0.0538604259490966,-0.0207281708717346,0.2611405253410339,-0.135193720459938,0.0642518177628517
8.743,-0.2810725574094003,-0.0388161658036814,-0.1678756504812302,0.944091688547808,-0.5441417100565329,-0.1972418740520101,-0.4071488127353126,-0.167662501335144,0.5176839828491211,-0.8389830589294434,-0.0062519460916519,-0.0688895881175994,-0.028112769126892,0.2600497901439667,-0.1064509451389312,0.0569756366312503
8.775,-0.2752713268998799,-0.0414925280246779,-0.1663360018753,0.9459578652053778,-0.5316853460566037,-0.1986171466286728,-0.4023647683910878,-0.1700754165649414,0.5069867968559265,-0.845008134841919,0.0011861473321914,-0.0626453459262847,-0.0349935293197631,0.124854639172554,-0.0407550707459449,0.0264610927551984
8.824,-0.2721480239325674,-0.0424562176895134,-0.1661988650227972,0.9468425517295658,-0.5250431101704166,-0.1987632737895953,-0.4010949514257289,-0.170860081911087,0.5012503266334534,-0.8482658267021179,-0.003164455294609,-0.0547967851161956,-0.0217502117156982,0.0270896628499031,-0.0113246571272611,0.0093399453908205
