Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2415529100994426,-0.0610671313483792,-0.3420984975267409,0.9060306355285432,-0.4070768265720761,-0.305197874978216,-0.7855242219904212,-0.2759271264076233,0.395926833152771,-0.8758459687232971,-0.0020848512649536,0.0004443824291229,5.036592483520508e-05,0.0015132493572309,0.0004969555884599,-0.0056514563038945
9.211,-0.0112287377500709,0.6082811461428154,4.88854600792481e-17,0.793642178896152,-0.0178241435621275,1.3080048515974336,0.0136630542857538,0.9655151963233948,0.0178232006728649,-0.2597358226776123,-1.1563851833343506,0.519647479057312,-0.5525828003883362,-0.0411397852003574,-0.0603558458387851,-0.0167721379548311
9.234,-0.1936615176644855,0.2465322132313627,-0.2175977776947507,0.9243204640521284,-0.4839738796648473,0.4330777416195103,-0.3539181671117765,0.3714689910411834,0.4653003811836242,-0.8034341335296631,-0.5684929490089417,0.0923757553100586,0.0053101181983947,0.0014783442020416,-0.0407228022813797,-0.0168263856321573
9.287,-0.2535245949155279,0.1194544241412012,-0.2758624000690937,0.9194323821323066,-0.5610829400410591,0.0943725328470099,-0.5557677658634753,0.0797848030924797,0.5321034789085388,-0.8429117798805237,-0.274473637342453,0.0232468247413635,0.0433669090270996,0.0532699674367904,-0.0327334627509117,-0.0310894828289747
9.321,-0.2861046837585975,0.0529460363372263,-0.3031430678978838,0.9074387483291206,-0.5839760338336116,-0.0928733075332599,-0.6727509387192686,-0.0773706585168838,0.5513454675674438,-0.8306816220283508,-0.1226762235164642,0.0173573493957519,0.0342281460762023,0.0561925992369651,-0.0250340104103088,-0.0348748713731765
9.372,-0.2983890584994537,0.0276972693805951,-0.3127698789589261,0.901316723904362,-0.5886176495628697,-0.1651414645042767,-0.7181849450537979,-0.1367261260747909,0.5552119016647339,-0.8203936219215393,-0.0601247698068618,0.0097011923789978,0.012738287448883,0.051144041121006,-0.0194807350635528,-0.0254776664078235
9.374,-0.3103993117288846,0.0024230521941943,-0.3221092691833435,0.8943667184178519,-0.5905074387967033,-0.237746369159633,-0.7640023201687999,-0.1956307291984558,0.5567826628684998,-0.8072927594184875,0.0019758343696594,0.0043407082557678,-0.0115643739700317,0.0460954830050468,-0.0139274578541517,-0.0160804614424705
9.458,-0.3119495582066687,0.002470567893056,-0.3224829413412239,0.8936923817858604,-0.5933810859656404,-0.2396429518059168,-0.7661854688273241,-0.1967809051275253,0.5591673851013184,-0.8053627014160156,0.0053011327981948,-0.0170652866363525,-0.0142233371734619,0.0566837713122367,0.0174449030309915,-0.037733893841505
9.46,-0.3117209804449972,0.0020436714706198,-0.3230275083379846,0.8935765183255253,-0.5924720177404239,-0.2406792647645191,-0.7675473918870881,-0.1977364867925644,0.5584135055541992,-0.8056516647338867,0.0120944827795028,-0.0038132071495056,-0.0239346027374267,0.0345022082328796,-0.0021524913609027,-0.0468901693820953
9.51,-0.3089785262325627,0.001251617041592,-0.3230931327728705,0.8945062586689003,-0.5866511693020098,-0.2393324744185438,-0.7658326030924161,-0.1974184513092041,0.5535752773284912,-0.8090614080429077,-0.0091079622507095,-0.0127549171447753,-0.0092812776565551,0.0503408536314964,-0.0832548886537551,0.0276312213391065
9.553,-0.3072921693884873,-0.0012123464505344,-0.3210159412316726,0.8958340551389731,-0.582109477570574,-0.2411209460189013,-0.7607266669222333,-0.1994634270668029,0.5497872829437256,-0.8111400604248047,-0.0027920752763748,-0.025878369808197,-0.0180359482765197,0.1013989597558975,-0.1224474534392356,0.0502876117825508
9.617,-0.3058578660951707,-0.0035625246823045,-0.3199349111329621,0.8967049920834752,-0.5778795140680347,-0.2436804823897191,-0.7581855091128483,-0.2020982205867767,0.5462490916252136,-0.8128765225410461,0.0013058632612228,-0.0266168713569641,-0.025714099407196,0.1064976826310157,-0.1081720814108848,0.0352661870419979
9.617,-0.3044206308120392,-0.0059126703992164,-0.318850766544981,0.8975673742185256,-0.5736549381629946,-0.2462457200244193,-0.755638204599563,-0.2047434747219085,0.5427055954933167,-0.8145862221717834,0.0054142773151397,-0.0273502469062805,-0.0334189534187316,0.111596405506134,-0.0938967168331146,0.0202447585761547
9.65,-0.3020494039766921,-0.007880027841036,-0.3184851854116234,0.8984827063726656,-0.567769665856224,-0.2475154896914684,-0.7538583682066161,-0.2065565884113311,0.5377530455589294,-0.8174080848693848,0.003723457455635,-0.0175380706787109,-0.0308436751365661,0.0582760348916053,-0.0185193493962287,-0.0064052566885948
9.717,-0.2983030084453266,-0.0086377667073936,-0.3188421140516285,0.8996000578008313,-0.5600146848570687,-0.2453151281484812,-0.7520951354814022,-0.2057641297578811,0.5311987400054932,-0.8218814134597778,0.0037352591753005,-0.0350998044013977,0.0072515606880187,0.1129032373428344,-0.0047104493714869,-0.0096408799290657
9.764,-0.295593462215226,-0.0094978931641075,-0.3190011897862708,0.900429037886295,-0.5541988049639133,-0.2443243986457536,-0.7507689559256736,-0.2056936174631118,0.5262622833251953,-0.8250685930252075,0.0043375939130783,-0.027255356311798,-0.0039821863174438,0.0784210786223411,-0.004678523633629,-0.012335367500782
9.84,-0.2943529265416653,-0.0099616339716912,-0.3195447753525659,0.9006377253922065,-0.551357823143812,-0.2443328604637916,-0.7513215450942683,-0.2060614675283432,0.5238444209098816,-0.8265142440795898,0.0034630894660949,-0.0148493647575378,-0.0048383474349975,0.0371003784239292,-0.0060029020532965,-0.0214460492134094
9.84,-0.2931117465144082,-0.0104253517299274,-0.3200876463840476,0.9008443852096856,-0.5485166821972179,-0.2443393996460995,-0.7518729208456875,-0.2064260691404342,0.5214221477508545,-0.8279536366462708,0.0025853663682937,-0.0024390220642089,-0.0057007670402526,-0.0042203217744827,-0.0073272809386253,-0.0305567309260368
9.876,-0.2923878428939159,-0.0106135564693896,-0.3207407049272144,0.9008451359116224,-0.5468321406176732,-0.2443941491688081,-0.7529521107108157,-0.2066836357116699,0.5199840068817139,-0.8287934064865112,0.0004557222127914,-0.0007689595222473,-0.0023248195648193,0.010331037454307,-0.0006332038901746,-0.0332202166318893
9.911,-0.2916623512775032,-0.0110243066608732,-0.3212269019057038,0.9009021795017595,-0.5450208129810846,-0.2447942613776884,-0.7537436831479684,-0.2072431594133377,0.5184359550476074,-0.8296230435371399,-0.0031846016645431,-0.003089427947998,0.0007816553115844,0.0379665866494178,-0.0196522958576679,-0.019577657803893
9.981,-0.2911775711926269,-0.0115722357450131,-0.3211908323629367,0.9010649328364168,-0.5437000209411329,-0.2453878411605869,-0.7535511784881045,-0.2079017460346222,0.5173060894012451,-0.8301633596420288,-0.0048470348119735,-0.0049323439598083,-0.0028974413871765,0.039844486862421,-0.0288328118622303,-0.0020739361643791
10.013,-0.2908003712894724,-0.0121471013258816,-0.3209343592984956,0.90127068510486,-0.5426216747057345,-0.2460067640258305,-0.7529333596667391,-0.2085512429475784,0.5163829326629639,-0.830575168132782,-0.0036761760711669,-0.0092893838882446,-0.0075559020042419,0.0327428765594959,-0.0194847770035266,0.0060063488781452
10.015,-0.2904229444740341,-0.0127219618912136,-0.3206775658620759,0.9014757022522544,-0.5415433927019794,-0.246625911703618,-0.7523146505512056,-0.2092012614011764,0.5154592394828796,-0.8309853076934814,-0.0025047659873962,-0.0136460065841674,-0.0122159123420715,0.0256412662565708,-0.010136742144823,0.0140866339206695
10.078,-0.2904144781327025,-0.0129089631824378,-0.3204843036991572,0.9015445398038716,-0.5414381040780869,-0.2468762054642055,-0.7519422806490247,-0.2094225138425827,0.5153689980506897,-0.8309855461120605,-0.0041459202766418,-0.00519460439682,-0.0067061781883239,-0.0235386490821838,0.0006320418324321,0.0086265699937939
