Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.092,-0.4028716398296543,-0.336620897141725,8.391729180329647e-18,0.8511058136650427,-0.7556649614840457,-0.906396519142503,-0.3818770847587563,-0.572999894618988,0.6857726573944092,-0.4487617909908294,0.6257139444351196,0.2236518859863281,0.0320425331592559,0.0020389072597026,-3.4684198908507824e-05,-0.0357667244970798
0.122,-0.5141921860735534,-0.1090827002534903,0.09665817122313,0.8452010489962123,-1.0979574716548597,-0.1877254374191288,0.1126899489859466,-0.084991842508316,0.8902788162231445,-0.4474148750305176,0.1372156143188476,0.0160523653030395,0.0301525592803955,0.0082428753376007,0.0175852738320827,-0.0239457879215478
0.154,-0.5366842927377012,-0.0510579873220011,0.1191131847302336,0.8337717272337661,-1.1363607185868705,0.1016505251459417,0.3487283642901037,0.0427109524607658,0.9071075320243835,-0.4187262654304504,0.0104930289089679,-0.0032387375831604,-0.0012263655662536,0.0123847126960754,0.0268236864358186,-0.0074083749204874
0.248,-0.536810215701712,-0.0488795499306074,0.1193721740561838,0.8337841146550304,-1.1357188194105607,0.1109094358648997,0.3552036840394096,0.0466504357755184,0.9068372249603271,-0.4188913404941559,0.0063121803104877,-0.0012611746788024,-0.0036474168300628,0.0080600176006555,0.0256374739110469,-0.0107312928885221
0.248,-0.5369336017979368,-0.0467008975279037,0.119630621403435,0.833792569380215,-1.1350522027559715,0.1201453421346184,0.3616557768604161,0.0505896918475627,0.9065560102462769,-0.4190428256988525,0.0021315850317478,0.0007272362709045,-0.0060822069644927,0.0037353229708969,0.0244512613862752,-0.0140542099252343
0.275,-0.5368715139162762,-0.0454517255039438,0.119614043849959,0.8339038972517135,-1.1343789279684977,0.1248344104600448,0.3645160353578035,0.0526300184428691,0.9062716364860536,-0.4194064140319824,-0.0009310729801654,-0.0015966296195983,-0.0053865909576416,-0.0077372374944388,0.0090623283758759,-0.0043587544932961
0.316,-0.5365981865221258,-0.0452050922239272,0.1198516997246478,0.8340592032369346,-1.1336066729426684,0.1260242183313765,0.3657134745099944,0.0532169751822948,0.9059449434280396,-0.4200379550457001,-0.0039346478879451,-0.0040332078933715,-0.0035545229911804,-0.006499852053821,-0.0137234954163432,0.0134711312130093
0.376,-0.536317359404019,-0.0452223917861059,0.1202128038907276,0.8341868581849825,-1.1329111054737542,0.1265007173020744,0.3667607542371326,0.0534965917468071,0.90565025806427,-0.4206374287605285,-0.0028721876442432,-0.0002121329307556,-0.0029474794864654,-0.0037076750304549,-0.016452357172966,0.0214170850813388
0.416,-0.5359666589833363,-0.0454260760840792,0.1205531028866479,0.8343519924210209,-1.1321377366196774,0.1261145890684187,0.3671892916989895,0.0534222275018692,0.905322015285492,-0.4213525950908661,-0.0019483715295791,0.0014257431030273,0.0006406009197235,0.0028513406869024,-0.0174466948956251,0.0115836886689066
0.445,-0.5357252698950632,-0.0457508997180751,0.1204246386684897,0.8345078448280532,-1.1317393976828063,0.1242236951174893,0.3655957926512064,0.0526700876653194,0.9051527976989746,-0.4218107461929321,-0.0014638975262641,0.0022077560424804,-0.0018455684185028,-0.0042829615995287,0.005642544478178,-0.0246295742690563
0.475,-0.5359364321785073,-0.0462451839276225,0.1195378084872729,0.8344725163657358,-1.1325672312462218,0.1203569445757131,0.3611337646744595,0.0509486757218837,0.90550434589386,-0.4212672114372253,0.0023317337036132,0.0010420680046081,-0.0006018579006195,-0.0144609063863754,0.0090595763176679,-0.046113297343254
0.514,-0.5362794764203367,-0.0463052501313972,0.1188445808317642,0.8343478250181394,-1.1334847212084496,0.1188100321287441,0.3586382547918001,0.0501984655857086,0.905893325805664,-0.4205204546451568,0.0002044141292572,9.137392044067384e-05,-5.272030830383301e-05,-0.0095241386443376,0.0166582092642784,-0.0214355830103158
0.557,-0.5362794764203367,-0.0463052501313972,0.1188445808317642,0.8343478250181394,-1.1334847212084496,0.1188100321287441,0.3586382547918001,0.0501984655857086,0.905893325805664,-0.4205204546451568,-0.0004672221839427,-0.001871109008789,-0.0012475848197937,-0.0147138684988021,0.007760944776237,0.0039834957569837
0.615,-0.5366775122240409,-0.046187495361766,0.1188686097975294,0.8340948972858442,-1.1343519841988394,0.1198426874911828,0.3595109168542123,0.0505387261509895,0.9062602519989014,-0.4196881055831909,0.0001095980405807,-0.0024247169494628,-0.0021744072437286,-0.0250999629497528,-0.0072795581072568,0.0120053878054022
0.647,-0.5371124593561197,-0.0462837627038002,0.1192183509948047,0.8337597092163967,-1.135348431469939,0.1209351901667028,0.3612276081714092,0.0508882664144039,0.9066810011863708,-0.4187362194061279,0.001313492655754,-0.0033727288246154,-0.0026802718639373,-0.0253850761801004,-0.0164284445345401,0.0169036202132701
0.688,-0.5372774215116369,-0.0465785004260538,0.1197455126053422,0.8335613287519138,-1.1357784189150646,0.1213651436035925,0.3628450672251265,0.0510210618376731,0.9068623185157776,-0.4183270037174225,0.0012201368808746,-0.0022764205932617,0.0015489161014556,-0.0141103789210319,-0.0172726493328809,0.0203559752553701
