Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0790116144779445,0.5245360821909951,1.6278409572345813e-17,0.847713971485237,-0.134362414128833,1.1138443694643374,0.0837405998648993,0.8893131613731384,0.1339585036039352,-0.4372381269931793,-0.9869062304496764,0.3426135778427124,-0.4398218691349029,-0.044452741742134,-0.0297943782061338,-0.0151309315115213
0.047,-0.1889447378082029,0.233341486698598,-0.1554023812024365,0.9411173190912576,-0.4424579112924941,0.4345718411887849,-0.2280714793120215,0.3804785013198852,0.4281619787216186,-0.8197032809257507,-0.4760192632675171,0.0437811315059661,-0.0620873570442199,-0.036214955151081,-0.0067854672670364,-0.0200190655887126
0.081,-0.2315795176414053,0.0902163206005367,-0.2203743255764756,0.9432215814052218,-0.4968108004455834,0.0775650171458999,-0.4393623461709511,0.0681195929646492,0.4766243398189544,-0.8764638900756836,-0.1663885861635208,-0.0054386258125305,-0.0018203854560852,-0.0115460753440856,0.0156661253422498,-0.0490481592714786
0.126,-0.2427093853628566,0.0433268181482175,-0.240810363382445,0.9387359402667708,-0.49672300946078,-0.0404467119524695,-0.5124813582353083,-0.0355490036308765,0.4765471518039703,-0.8784298896789551,-0.0661095604300499,0.0031211078166961,-0.0003373622894287,-0.0239214897155761,0.0096960039809346,-0.0259755998849868
0.16,-0.2459776771071117,0.0240659712731001,-0.2490508428009133,0.936423762106346,-0.4923135913262674,-0.0880008958799381,-0.542007985835223,-0.0774500221014022,0.4726659953594208,-0.8778316378593445,-0.0243419334292411,0.0040546953678131,0.0004037022590637,-0.0282944086939096,0.0079378075897693,0.0059311166405677
0.247,-0.2479011585960074,0.0192115336473068,-0.2509418409071419,0.9355234018414752,-0.4932337037681681,-0.1006138419582267,-0.5494841361455358,-0.0884718894958496,0.4734766483306885,-0.8763518333435059,-0.0103639364242553,0.0012189447879791,-7.30752944946289e-05,-0.0194141995161771,0.0155081748962402,0.0118711311370134
0.247,-0.2492536666479072,0.0169525278661004,-0.2517885903436496,0.93498003211086,-0.4945451048992021,-0.1067917567356342,-0.553097853302066,-0.0938179269433021,0.4746313095092773,-0.8751704096794128,-0.0037867948412895,0.0021150410175323,-0.002568244934082,-0.0154523681849241,0.0227365009486675,0.0161764957010746
0.278,-0.2497540757669652,0.0163354428798629,-0.2520142872189373,0.934796701926088,-0.4951596163659242,-0.1085701712643585,-0.5541322497748207,-0.0953425765037536,0.4751721322536468,-0.8747121095657349,-0.0020362883806228,0.0004454553127288,-0.0004435181617736,-0.0101068913936614,0.0208564456552267,0.0208660475909709
0.371,-0.2499332287811743,0.0166065661909287,-0.2522183363288842,0.934688950293986,-0.495642138975138,-0.1082429451000679,-0.5545420115455718,-0.0950315594673156,0.4755966365337372,-0.874515175819397,0.0006444975733757,0.0004188418388366,0.001771867275238,-0.0113260559737682,0.0160239040851593,0.007436491549015
0.372,-0.2501123484860764,0.0168776903464146,-0.2524223608179956,0.9345811180440106,-0.4961248342109336,-0.1079158616841875,-0.5549517729751828,-0.0947207733988761,0.4760211706161499,-0.8743178844451904,0.0033255144953727,0.0003922581672668,0.0039867758750915,-0.0125452205538749,0.0111913615837693,-0.005993066355586
0.407,-0.2502106798254938,0.0172055582608735,-0.2526516112216071,0.934486910939137,-0.4964774414433253,-0.1074272294099034,-0.5553558964359385,-0.0942755416035652,0.4763312637805938,-0.8741971850395203,0.0061978548765182,0.0043095052242279,0.003376305103302,-0.0241380911320447,0.0054206238128244,-0.007049729116261
0.441,-0.2506602796039904,0.0175919092417852,-0.2526595151424772,0.934357094859962,-0.4975817761684735,-0.1069351736963614,-0.5553795245688987,-0.0937891751527786,0.4773019552230835,-0.8737198710441589,0.0067815110087394,0.0081779956817626,0.0029062628746032,-0.0293549783527851,-0.0048897401429712,0.011816251091659
0.537,-0.2511408210685799,0.0178929624657171,-0.2521531858423985,0.9343590311285876,-0.4987576719460305,-0.1063463277040723,-0.5542849276129242,-0.0932150334119796,0.4783349335193634,-0.8732162714004517,0.0060519874095916,0.0073428750038146,0.0006272792816162,-0.0234766025096178,-0.0048366035334765,0.020601874217391
0.537,-0.2516212556056184,0.0181940050680695,-0.2516467334381426,0.9343605643078472,-0.4999331608332018,-0.105755672093205,-0.5531889829911298,-0.0926398336887359,0.4793668985366821,-0.8727114200592041,0.0053214132785797,0.0065088272094726,-0.0016528964042663,-0.0175982266664505,-0.0047834669239819,0.0293874982744455
0.579,-0.2520817051042515,0.0186167981136107,-0.2509799706619884,0.9344074429244728,-0.5011551178784497,-0.1047990474961065,-0.5516563021370418,-0.0917435884475708,0.4804389476776123,-0.8722164630889893,0.0036565586924552,0.0054410398006439,-0.0025438070297241,-0.0153452614322304,-0.000130346044898,0.0332313664257526
0.614,-0.2525020818054457,0.0191896353279727,-0.2502982400670124,0.934465194541216,-0.5023825701653833,-0.1034863669725209,-0.5499950479849033,-0.0905375778675079,0.4815150797367096,-0.8717489242553711,0.0033329203724861,0.0022874772548675,-0.0012625455856323,-0.0146582275629043,0.0033106498885899,0.026680190116167
0.648,-0.25283671047627,0.0196148981010068,-0.2499003576923836,0.934472306511505,-0.5033255742669529,-0.1025891235792333,-0.5490173150880224,-0.0897088274359703,0.4823413789272308,-0.87137770652771,0.0042385086417198,-0.0009328722953796,0.0008748173713684,-0.0059955436736345,0.0048761116340756,0.0037352591753005
0.702,-0.25283671047627,0.0196148981010068,-0.2499003576923836,0.934472306511505,-0.5033255742669529,-0.1025891235792333,-0.5490173150880224,-0.0897088274359703,0.4823413789272308,-0.87137770652771,0.0038252770900726,-0.0004880428314208,0.0003854036331176,0.0009522424079477,0.0033215330913662,-0.0135850366204977
0.703,-0.25283671047627,0.0196148981010068,-0.2499003576923836,0.934472306511505,-0.5033255742669529,-0.1025891235792333,-0.5490173150880224,-0.0897088274359703,0.4823413789272308,-0.87137770652771,0.003412052989006,-4.32431697845459e-05,-0.000104010105133,0.0079000275582075,0.0017669546650722,-0.0309053342789411
0.804,-0.2526799917983473,0.0197953771876995,-0.2505697088319377,0.9343317408762596,-0.5030433635611886,-0.1024907382221604,-0.5503886208720866,-0.0896370261907577,0.4820941388607025,-0.8715219497680664,0.0002840906381607,0.0022520124912261,0.0005273222923278,0.0076535008847713,-0.0007040619384497,-0.0127544701099395
0.804,-0.2526799917983473,0.0197953771876995,-0.2505697088319377,0.9343317408762596,-0.5030433635611886,-0.1024907382221604,-0.5503886208720866,-0.0896370261907577,0.4820941388607025,-0.8715219497680664,-0.0014959499239921,0.0039388835430145,-0.0005198717117309,0.0010378421284258,0.0039797071367502,0.014157511293888
0.852,-0.2526855074157559,0.0200458176684188,-0.2498745511536353,0.9345110358604464,-0.5032700053696582,-0.1015583390319949,-0.5486764745092794,-0.0888132974505424,0.4822926819324493,-0.8714963793754578,-0.0023339763283729,0.0038481354713439,0.0032945275306701,-0.0144777745008468,-0.0210965611040592,0.0390310510993003
