Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.068,0.0497476390514504,-0.6393695926870421,4.938639624251002e-17,0.7672884694390032,0.0764159283948095,-1.3918601763790792,0.0638438055258504,-0.981161892414093,-0.0763415843248367,-0.1774633228778839,0.7898204326629639,0.5191734433174133,-0.6955274939537048,-0.0430604927241802,-0.012200454249978,-0.0011656365823
0.105,-0.1157098277387561,-0.3344245409981347,0.1927665571377453,0.915211724871413,-0.3476929498000894,-0.6480717094448253,0.2973460831488338,-0.5675286054611206,0.3407297432422638,-0.7495428919792175,0.3774155080318451,0.1019598841667175,-0.1257722377777099,-0.0290820132941007,0.0047354698181152,-0.037953071296215
0.183,-0.1484975378064487,-0.2640408373887187,0.2278469826474619,0.9253737360637584,-0.4062346819590446,-0.4760841791365418,0.3829735960102131,-0.421003520488739,0.395153284072876,-0.8164618015289307,0.2279331535100937,0.0436167418956756,-0.0598598718643188,-0.0279622338712215,0.0063493615016341,-0.0185893010348081
0.184,-0.1801918941711046,-0.1917130873446557,0.2612498412995538,0.9287224335825808,-0.4498900598803306,-0.2951584672366001,0.4804220911397964,-0.2619463205337524,0.4348665773868561,-0.8615539073944092,0.0659187138080596,-1.6182661056518555e-05,-0.0157742500305175,-0.0268424544483423,0.007963253185153,0.0007744710892438
0.25,-0.185610148517185,-0.1765458739321201,0.2679338116632442,0.9287582602222978,-0.4549074023982234,-0.2571656016960304,0.5018850519567938,-0.2284744381904602,0.4393791556358337,-0.8687608242034912,0.0350652039051055,-0.0041136443614959,-0.0053011178970336,-0.017543664202094,0.0119990780949592,0.0131184738129377
0.251,-0.1909719327959681,-0.161324955138498,0.2745363515140058,0.9285115024846696,-0.459185808632279,-0.218974369309062,0.5235941821055606,-0.1947267055511474,0.4432184398174286,-0.8750079274177551,0.0039358586072921,-0.0075378119945526,0.0042123198509216,-0.0082448739558458,0.0160349011421203,0.0254624765366315
0.31,-0.1901127770410488,-0.1593343270840121,0.2753326821039172,0.9287957573593592,-0.4565919875969642,-0.2147689615973273,0.526292905455472,-0.1912895888090133,0.4408918023109436,-0.8769394159317017,0.0015764832496643,0.0024106502532958,0.0017361640930175,-0.0008082792046479,0.0326304957270622,0.0149979284033179
0.365,-0.190180863637201,-0.1588945260200532,0.2754068919223777,0.92883520436798,-0.4565060687959859,-0.2137676420618917,0.526661604838929,-0.1904194355010986,0.4408147037029266,-0.8771675229072571,0.0049131512641906,0.0033070743083953,0.0015311241149902,-0.0010226718150079,0.0313872881233692,0.0089050978422164
0.394,-0.1904971965231111,-0.1583433078459194,0.2752330769199815,0.9289159441579664,-0.456795461837027,-0.2125371307682333,0.5265265319308441,-0.1893130093812942,0.4410744309425354,-0.8772764205932617,0.0043719559907913,0.0038554668426513,-0.0022873282432556,-0.0069646793417632,0.0262027103453874,-0.0089832823723554
0.424,-0.1909119224563723,-0.1580966183229087,0.2747997474918791,0.9290011796524044,-0.4573863480509868,-0.2120363852730656,0.5256703207926015,-0.1888188123703003,0.4416046440601349,-0.8771162033081055,0.0060967653989791,0.0027971863746643,-0.0034378767013549,-0.0205007400363683,0.0032175164669752,-0.0198522582650184
0.481,-0.1913970448645403,-0.1581065123451467,0.2744831833163513,0.9289932273159304,-0.458282267689351,-0.2119836501339485,0.5249601668298215,-0.1886892467737198,0.4424082934856415,-0.876738965511322,0.0078535974025726,0.0010610818862915,-0.0020055174827575,-0.0287611484527587,-0.0071392394602298,-0.0156125947833061
0.51,-0.1919530057364,-0.1582010816978217,0.274383918414014,0.9288917494523636,-0.4594138304189666,-0.2119630557409523,0.5247009773293876,-0.1885657459497451,0.4434228241443634,-0.8762528896331787,0.0088001638650894,-0.0017043352127075,-0.00111985206604,-0.0210373513400554,-0.0159804672002792,0.0074491631239652
0.551,-0.1923348095765602,-0.1580954763280872,0.2748022098006048,0.9287070760017422,-0.4602089972087839,-0.2113342981258867,0.5256970923068579,-0.1879407316446304,0.4441353976726532,-0.8760262727737427,0.00834821164608,0.0005252361297607,0.0008791089057922,-0.0121760237962007,-0.0093700066208839,0.0258244592696428
0.606,-0.1925113516578106,-0.1577757271754628,0.275356739669,0.9285606245554592,-0.4605112341046675,-0.2102812210741237,0.5270966216861601,-0.1869900822639465,0.4444061815738678,-0.8760923743247986,0.0058525502681732,0.0018950998783111,0.0011501312255859,-0.0052296118810772,-0.00011398922652,0.0334626883268356
0.606,-0.1926878120158867,-0.1574559145013949,0.2759111263071326,0.9284137301637916,-0.4608121595335061,-0.2092275346068903,0.528496666937539,-0.1860390603542328,0.4446757435798645,-0.8761580586433411,0.0033565014600753,0.0032662153244018,0.0014207959175109,0.0017168000340461,0.0091420290991663,0.0411009192466735
0.666,-0.1931584724159411,-0.1567355563136526,0.2768205223765151,0.928167095142045,-0.4615560971412006,-0.2069934295374999,0.5308897475854378,-0.1840131431818008,0.445341944694519,-0.8762475252151489,0.0040296614170074,0.0086213648319244,0.001749038696289,-0.0043264273554086,0.0150481835007667,0.0204982534050941
0.728,-0.1934076204467282,-0.1565400795345825,0.2768038410213684,0.9281531353552208,-0.461939951873146,-0.2064643082853519,0.5309485741661557,-0.1835144162178039,0.4456855952739715,-0.8761773705482483,0.0039146393537521,0.0068089663982391,0.0015162825584411,-0.0014511160552501,0.0115322545170784,-0.0013965871185064
0.728,-0.1936567310727144,-0.1563445696061161,0.2767871265764137,0.9281390980410364,-0.4623237358152239,-0.2059350382316357,0.5310076389224656,-0.1830156594514846,0.4460291266441345,-0.876106858253479,0.0037995725870132,0.0049966275691986,0.0012832283973693,0.0014241950120776,0.00801632553339,-0.023291427642107
0.806,-0.1937658524364368,-0.1563773164128803,0.2763075874092293,0.928253817313048,-0.462452415115469,-0.206201955636622,0.5299136359939611,-0.1832377612590789,0.4461442828178406,-0.8760018348693848,0.0026034265756607,-0.0012153387069702,0.0003823041915893,0.0074893739074468,-0.0008981823921203,-0.0180911496281623
0.807,-0.1937658524364368,-0.1563773164128803,0.2763075874092293,0.928253817313048,-0.462452415115469,-0.206201955636622,0.5299136359939611,-0.1832377612590789,0.4461442828178406,-0.8760018348693848,0.0011852085590362,-0.0073122084140777,-0.0004135370254516,0.0135545544326305,-0.0098126912489533,-0.0128908734768629
0.866,-0.1937369113084842,-0.1562392766117755,0.2759490377634643,0.9283897128714168,-0.4622408020768548,-0.206112685997323,0.5291682164965421,-0.1831788718700409,0.4459548890590668,-0.8761105537414551,-0.0002873986959457,-0.0035005509853363,-0.0025635957717895,-0.0019670249894261,0.0042663468047976,0.0167366825044155
0.924,-0.1938343724049454,-0.1562516722686583,0.2766346468421867,0.9281632108087092,-0.4625919308876486,-0.2057299358033098,0.5307113387925253,-0.1828115284442901,0.446269154548645,-0.8760272860527039,0.0007144212722778,0.0004186332225799,0.001712143421173,-0.006739214528352,-0.0058018015697598,0.0337242782115936
0.953,-0.1938777770354727,-0.1563803849024812,0.2773943933421267,0.9279056615431258,-0.4629155004545361,-0.2055806946787514,0.5323671013715826,-0.1826512962579727,0.4465586841106415,-0.875913143157959,-0.0004730224609375,0.0050911605358123,0.0022273659706115,-0.0068194884806871,-0.0140924183651804,0.0248963683843612
0.992,-0.1939247789561544,-0.1567299355462617,0.2778481771892847,0.9277010735655312,-0.4633000531164037,-0.2060575269160173,0.5332305664673248,-0.1830337941646576,0.4469027519226074,-0.8756577968597412,-0.0003688037395477,0.0050315260887146,0.0020263195037841,-0.0076363547705113,-0.0186697617173194,0.0069837681949138
1.085,-0.1940838940625092,-0.1569887448796465,0.2777456427034893,0.9276547442687016,-0.4637347889462486,-0.2065793316148199,0.5328832786177022,-0.1834508180618286,0.447291612625122,-0.8753719329833984,-0.0004428923130035,0.0030460655689239,0.0016301870346069,-0.0046879285946488,-0.0166723560541868,-0.0012543881312012
1.085,-0.1942429897870237,-0.1572475459405797,0.27764313043647,0.927608359663288,-0.4641694060676706,-0.2071014286868936,0.5325358053689925,-0.1838678419589996,0.44768026471138,-0.875085711479187,-0.0005170106887817,0.0010607838630676,0.001233696937561,-0.0017395021859556,-0.0146749503910541,-0.0094925444573163
