Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3321825295503782,0.3430761077291068,-2.6548113665102646e-17,0.8786087986901516,-0.6232990093467249,0.8367603395361491,0.2845379882926316,0.6028594374656677,0.5837170481681824,-0.5439070463180542,-0.7763375043869019,0.2267940044403076,-0.0143441557884216,0.0071720872074365,0.0095219984650611,0.0196342915296554
0.056,-0.40831611895484,0.1704618740049462,-0.0763587439715407,0.8935266924378493,-0.856745524745421,0.3789339635724436,0.004195322023994,0.2422674894332885,0.7557153105735779,-0.6084412932395935,-0.4158197939395904,0.0546875596046447,0.050042986869812,0.008275942876935,0.014006009325385,0.0068765580654144
0.057,-0.467445287421396,-0.0092512821851956,-0.1495374820082028,0.8712334193489357,-0.9471271897105998,-0.270258426395206,-0.4790852029345026,-0.1559212207794189,0.8117411732673645,-0.5628185272216797,-0.0177052468061447,-0.0014465451240539,0.0042731761932373,0.0093797985464334,0.0184900220483541,-0.0058811763301491
0.125,-0.4698611849769358,-0.0177291725713041,-0.1534312410915587,0.8691231384090499,-0.946362126431071,-0.3039915227980761,-0.5059958433708928,-0.1750004291534423,0.8112941384315491,-0.5578321814537048,0.0018460303544998,-0.0032795667648315,-0.0022723078727722,0.0087838564068079,0.0234592147171497,-0.0152250844985246
0.164,-0.4695045780487653,-0.0173695632332101,-0.1542145019782769,0.8691844688610157,-0.9455430424441916,-0.3036410374316398,-0.5073795378501914,-0.1750035285949707,0.8108149766921997,-0.558527410030365,0.0020327419042587,-0.0005629062652587,0.0003844499588012,0.0037748883478343,0.0233851689845323,-0.0296245012432336
0.197,-0.4691677270631721,-0.0169134586506038,-0.1549094482147238,0.869251750001946,-0.944850961410855,-0.3029075103758566,-0.5083888209645709,-0.1747611314058303,0.8104097247123718,-0.5591910481452942,-0.0007834285497665,0.0040615797042846,0.0014997124671936,-0.0051146387122571,0.0123378569260239,-0.0279477331787347
0.287,-0.4693323880501559,-0.0167558878057299,-0.1548481182281035,0.869176824360581,-0.9453065135451714,-0.3025982189578666,-0.5082081332966121,-0.1744781285524368,0.8106765151023865,-0.5588926076889038,-0.001434326171875,0.0031952261924743,0.0010471940040588,-0.0034823426976799,0.0049544814974069,-0.0100772492587566
0.287,-0.4694970490371405,-0.0165983169608542,-0.1547868210534982,0.8691018489589399,-0.9457621210854364,-0.302288701620614,-0.5080272717777967,-0.1741951555013656,0.8109431862831116,-0.5585939288139343,-0.0020852088928222,0.0023290514945983,0.0005943775177001,-0.0018500469159334,-0.0024288948625326,0.0077932346612215
0.32,-0.4698046474983369,-0.016625298166402,-0.1544276336434579,0.8689990829162297,-0.9465173968126392,-0.3022592560143057,-0.5073957941062587,-0.1739963740110397,0.811384916305542,-0.5580143332481384,-0.0015594214200973,-0.0019125342369079,-0.0010048747062683,0.001599165610969,-0.0044003296643495,0.0196789540350437
0.412,-0.4698508033724666,-0.0163107630254278,-0.1540943938578949,0.8690390847679544,-0.9469038486032704,-0.300913273386186,-0.5060089666787064,-0.1731521189212799,0.8116106986999512,-0.5579482913017273,-0.0007177144289016,-0.0018579363822937,-0.0015418529510498,-0.0057656248100101,0.0028568017296493,0.0264638159424066
0.413,-0.4698969592465963,-0.0159962278844536,-0.1537611540723318,0.8690790866196789,-0.947289802578234,-0.2995658676658804,-0.504620858962147,-0.1723077595233917,0.8118361234664917,-0.5578818321228027,0.000123843550682,-0.001802921295166,-0.0020794868469238,-0.0131304152309894,0.0101139331236481,0.0332486778497695
