Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.142413121722777,0.056413374756302,4.622708421810602e-17,0.9881984466521933,-0.2853203363115776,0.1164557596669139,0.0167457660662474,0.111495204269886,0.2814648151397705,-0.9530720710754396,-0.1273656189441681,0.0114993751049041,0.0013397932052612,-0.0153763070702552,-0.0035623777657747,-0.0833596959710121
0.124,-0.1410108565831558,-0.0048601560707413,-0.0261877662376498,0.989649725634135,-0.2825944831603246,-0.0177085163944916,-0.0554299738637538,-0.0170052275061607,0.2788481116294861,-0.960184633731842,-0.0042749680578708,0.0158289670944213,0.0121089816093444,-0.0253417249768972,-0.028100449591875,-0.0611951276659965
0.125,-0.1449929112375541,-0.0051212766250744,-0.0267516595809115,0.9890577975457904,-0.2906121219429809,-0.0186720631787154,-0.0568145619122473,-0.0178880840539932,0.286538690328598,-0.957901656627655,-0.0067709852010011,0.0143607258796691,0.0045757293701171,-0.0193875227123498,-0.0340606719255447,-0.036002330482006
0.127,-0.1489725527868903,-0.0053823136100399,-0.0273151085520459,0.9884493675347146,-0.2986284257797609,-0.0196495723235691,-0.058210598910321,-0.0187786966562271,0.2942095696926117,-0.9555564522743224,-0.0092592239379882,0.0129121541976928,-0.0030197501182556,-0.0134333195164799,-0.0400208979845047,-0.0108095314353704
0.165,-0.1501808032986855,-0.0063249960307368,-0.0271407464423022,0.9882657351773372,-0.3010192228075696,-0.0216276959235118,-0.0581923159561623,-0.0206535961478948,0.2964937090873718,-0.9548114538192748,-0.0052334014326334,0.0056665837764739,-0.0120031237602233,0.0075022662058472,-0.0089442543685436,0.0311968270689249
0.235,-0.1513279503029212,-0.0068018935356928,-0.0261416114993214,0.988114488444664,-0.3033333768550816,-0.0223774102802379,-0.0563200848841971,-0.0213540159165859,0.2987030148506164,-0.9541071653366088,-0.0085901906713843,-0.000765781966038,-0.0061770351603627,0.0416920632123947,0.0427602641284465,0.0840075090527534
0.267,-0.1494282949270754,-0.0063546966159676,-0.0246798364748464,0.9884441447586028,-0.2995490635838108,-0.0208690084773588,-0.0530757083914011,-0.0199382603168487,0.2950893342494964,-0.9552615880966188,-0.0042785611003637,-0.018813282251358,-0.0109928250312805,0.0960764735937118,0.0454167276620864,0.0563125386834144
0.333,-0.1473568847420419,-0.0060531867175565,-0.0240134231808715,0.988773299113368,-0.2953914736662534,-0.0199111924824732,-0.0515250697708997,-0.0190475489944219,0.2911143600940704,-0.9564986228942872,-0.0032252147793769,-0.0234527885913848,-0.0088120102882385,0.112496018409729,0.0397911928594112,0.0484797097742557
0.334,-0.1452847582736236,-0.0057516484475748,-0.0233468506841248,0.9890976447117128,-0.2912325161743421,-0.0189613023767466,-0.0499804556500061,-0.0181617718189954,0.2871330082416534,-0.957718551158905,-0.0021669380366802,-0.0280859768390655,-0.006648302078247,0.1289155632257461,0.0341656543314456,0.040646880865097
0.393,-0.1409982018947988,-0.0051706187327175,-0.0230671092841806,0.9897276053147646,-0.2826079422157782,-0.0174322082740585,-0.0490844394981575,-0.0167398545891046,0.2788610458374023,-0.9601855278015136,0.0001990962773561,-0.0229571163654327,-0.0002740025520324,0.1093266755342483,0.0285159423947334,0.0122103821486234
0.433,-0.137698047852363,-0.0047370222877633,-0.0230584793330081,0.9901945147970144,-0.2759667622909913,-0.0163507386326752,-0.0488358309539892,-0.0157313663512468,0.2724772095680237,-0.9620336294174194,-0.0040987804532051,-0.0114592313766479,0.0011000633239746,0.0680336505174636,0.0159085560590028,0.0066849277354776
0.466,-0.1355797010774374,-0.0045557208938121,-0.0229488041764411,0.9904901923640144,-0.2717022533750469,-0.0158288900614125,-0.0484937351539429,-0.0152475824579596,0.26837158203125,-0.9631947875022888,-0.0043055545538663,-0.0056443810462951,0.0033591389656066,0.0082897059619426,-0.0026034284383058,0.0042145289480686
0.534,-0.1353395338676912,-0.0047083095417704,-0.0230575228291506,0.9905197725865396,-0.2712083816241283,-0.0161598921055999,-0.0487529333333401,-0.015568540431559,0.2678958177566528,-0.963322103023529,-0.0013471525162458,-0.0079064667224884,0.0035415291786193,-0.0195779185742139,-0.0058585335500538,-0.0176556296646595
0.536,-0.1350993675596036,-0.0048609086877915,-0.0231662414818599,0.9905493528090648,-0.2707144806783705,-0.0164907406735544,-0.0490119387515385,-0.0158894341439008,0.2674199342727661,-0.9634490609169006,0.0016111843287944,-0.0101684033870697,0.0037235617637634,-0.0474455505609512,-0.0091136386618018,-0.0395257920026779
0.567,-0.1356794028281313,-0.0053755422710963,-0.024346596521092,0.9904390486439724,-0.271838216905672,-0.0179136894869368,-0.05160332682836,-0.0172549616545438,0.2685025632381439,-0.9631243944168092,-0.0012931711971759,-0.0073370337486267,0.009692907333374,-0.0232797022908926,-0.0204213634133338,-0.071645051240921
0.599,-0.1356828185919598,-0.006275753121418,-0.0258483261030955,0.9903953065337696,-0.2717678464927558,-0.0201875474218678,-0.054946426404059,-0.0194453038275241,0.2684347927570343,-0.96310156583786,-0.0027501191943883,0.0079606473445892,-0.0074499249458312,-0.0072137806564569,-0.0293276961892843,-0.0485381186008453
0.72,-0.1358799065701603,-0.0066606947888551,-0.026379571609713,0.9903516670680031,-0.2721328128691955,-0.0211412879620116,-0.056155157380391,-0.0203617718070745,0.2687863409519195,-0.962984561920166,-0.0024398434907197,0.0092298686504364,-0.0086796879768371,-0.0311662182211875,-0.0012400136329233,-0.0072900084778666
0.722,-0.1363932239734977,-0.0066787750430897,-0.0263635590118487,0.9902814673395316,-0.2731678879337696,-0.0212072274231474,-0.0561468322049876,-0.0204193592071533,0.2697831690311432,-0.962704598903656,-0.0015216171741485,0.0052546858787536,-0.0022648572921752,-0.0181726291775703,-0.0055811726488173,-0.0025204494595527
0.725,-0.1369064879848588,-0.0066968493075553,-0.0263475559465293,0.9902108860741672,-0.2742028965551386,-0.0212731704801244,-0.0561386015075473,-0.0204768925905227,0.2707796692848205,-0.96242356300354,-0.0006034411489963,0.0012798011302947,0.0041490197181701,-0.0051790419965982,-0.0099223311990499,0.0022491100244224
0.781,-0.137058881985806,-0.0069458320556228,-0.0263578438200377,0.9901878362099312,-0.2744960842255415,-0.0217982566488257,-0.0562363158150621,-0.0209805145859718,0.271061897277832,-0.9623332619667052,2.777017652988434e-05,0.0007599294185638,0.0010986328125,-0.0019209976308047,-0.0122834350913763,-0.0030691474676132
0.885,-0.1373325558266867,-0.0072691239646929,-0.026363341510509,0.990147430916671,-0.2750298631373611,-0.0224828944729274,-0.0563502682233718,-0.021636102348566,0.2715756297111511,-0.962173879146576,-0.0018193311989307,0.0005725920200347,-0.0004419684410095,-0.0105455294251441,-0.0110435346141457,0.0020652543753385
0.886,-0.1376362075882069,-0.0074626548215423,-0.0262540066406258,0.9901067358872216,-0.2756341697849582,-0.0228698443443221,-0.0561923560568378,-0.0220046564936637,0.2721571922302246,-0.9620011448860168,-0.0016414113342761,-0.0001303553581237,-0.0028653740882873,-0.0155382081866264,-0.0093849571421742,0.0074309753254055
