Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.064,-0.0531337726476253,-0.5113565390214324,2.5728165587454922e-17,0.8577245855128983,-0.0912749705852422,-1.0777030264862604,-0.054594868470577,-0.8772060871124268,0.0911482796072959,-0.4713826477527618,0.8060495853424072,0.2769560217857361,-0.4527254700660705,0.0096712233498692,0.0149046191945672,-0.0605300068855285
0.064,-0.1503284523067031,-0.1853282618048386,0.1626970536420799,0.9573842297262524,-0.3555957467190281,-0.3324524545445435,0.2763837612890159,-0.3059446811676025,0.3481488823890686,-0.8861095905303955,0.2380707710981369,0.0187399089336395,-0.0380175113677978,0.0011643078178167,0.0199246574193239,-0.0822842195630073
0.101,-0.1715549692427579,-0.0979243596116722,0.1984505616664659,0.9599985479754324,-0.3771274757311937,-0.1293490277267853,0.3829797182481291,-0.1199241131544113,0.3682512938976288,-0.9219594597816468,0.0501212701201438,-0.0058205723762512,-0.0037894248962402,-0.0103726750239729,0.0203829519450664,-0.0952177941799163
0.183,-0.1731934718626882,-0.0869676961150727,0.201105928312947,0.960206747581612,-0.376408213804639,-0.1048743133592936,0.3929201740635233,-0.097353458404541,0.3675824999809265,-0.9248812794685364,0.026690125465393,0.0007523596286773,-0.0008740425109863,-0.0225311778485775,0.0072669126093387,-0.0802511945366859
0.184,-0.1748095019246711,-0.0759997596265757,0.203735193724228,0.9602903950897008,-0.375463116084186,-0.0804165806097674,0.4028355277719192,-0.0747339725494384,0.3667033910751343,-0.9273313283920288,0.0032101795077323,0.0075355768203735,0.0015696287155151,-0.0346896834671497,-0.0058491276577115,-0.0652845948934555
0.213,-0.1756987586216135,-0.0734225390859585,0.2035310129548871,0.9603719084768296,-0.3761687739924986,-0.0748005931436307,0.4034352013249793,-0.0695055872201919,0.3673597872257232,-0.9274781346321106,-0.0028916001319885,0.0069861114025115,0.0076314210891723,-0.0213054306805133,-0.0280581824481487,-0.0449536889791488
0.269,-0.1767101764348944,-0.0740266764396147,0.203231670240616,0.9602033895385352,-0.3784112123126782,-0.075762435735731,0.4026383073187132,-0.0703351125121116,0.3694445192813873,-0.926587164402008,-0.00477946549654,0.0053730905055999,0.00713711977005,-0.0262833833694458,-0.0313445404171943,-0.0211130660027265
0.313,-0.1773963004251491,-0.0746511940035236,0.2033456660192555,0.960004404475458,-0.3800452089846262,-0.076730171806512,0.4026990116020464,-0.071185402572155,0.3709624111652374,-0.925915539264679,-0.0045977011322975,0.0023740828037261,0.0061264038085937,-0.0024793650954961,-0.0173827670514583,0.0139241721481084
0.347,-0.1776875597069986,-0.0752574955188721,0.2039640085005205,0.9597718772363604,-0.3809243116613095,-0.0776117329791253,0.4038249362300585,-0.0719763115048408,0.371778666973114,-0.9255269169807434,-0.0059131830930709,0.0038276016712188,0.0027894973754882,0.0322821959853172,-0.0054326429963111,0.0299762431532144
0.376,-0.1767972261043281,-0.0757075874768899,0.2049059798423172,0.95970037999309,-0.3794079676507488,-0.0785184107707952,0.4056198847136986,-0.0728595703840255,0.3703705668449402,-0.9260222315788268,0.0011967197060585,-0.0002718269824981,-0.0011944770812988,0.0899598300457,-0.0068383002653717,0.028957275673747
0.432,-0.1755426485794815,-0.075527344024862,0.2051114950637806,0.9599008706198248,-0.3768465530073012,-0.0785746606281015,0.4060375727954382,-0.0729858875274658,0.367990106344223,-0.926960825920105,-0.0001994371414184,-0.0079624652862548,-0.0072951316833496,0.1202785745263099,0.0093421703204512,0.0019873231649398
0.466,-0.173292650116973,-0.0751724069944294,0.2051305181191337,0.9603335121432224,-0.372213003226931,-0.0787544792437294,0.4060461847649582,-0.0732859298586845,0.3636777698993683,-0.9286375641822816,-0.0034223943948745,-0.0176351368427276,-0.0073162913322448,0.1316378861665725,0.0069060567766427,-0.0077769272029399
0.502,-0.170641479545013,-0.0744916848827057,0.2050898845866836,0.9608697363296916,-0.3666428625465753,-0.0784490545451159,0.406021011933561,-0.0731599181890487,0.3584834337234497,-0.9306649565696716,2.5853514671325684e-06,-0.0149714350700378,6.496906280517578e-06,0.1215941607952117,0.0097931986674666,-0.0142466649413108
0.61,-0.1673680531127336,-0.0736994225960518,0.2046963798514296,0.961590254746306,-0.3597614741421572,-0.0783059885936472,0.4052374058100485,-0.0732180103659629,0.3520509600639343,-0.9331126809120178,0.0013811343815177,-0.0111923972144722,0.0045433677732944,0.0949504226446151,0.0273432396352291,-0.0257358122617006
0.666,-0.1670989011658973,-0.0737137022733593,0.2045842718484022,0.9616598893344532,-0.3592219474552532,-0.0784887123510982,0.4049735203541393,-0.0734033957123756,0.3515459299087524,-0.9332885146141052,0.0017923861742019,-0.0039444863796234,0.0084701776504516,0.0465723909437656,0.0219912435859441,-0.0300587601959705
0.666,-0.1668297221494985,-0.0737279625222876,0.2044721139004568,0.9617293629032936,-0.3586823138180104,-0.0786712246105771,0.4047096958969936,-0.0735886320471763,0.3510406911373138,-0.9334640502929688,0.0022035017609596,0.003303587436676,0.0123966932296752,-0.0018056444823741,0.016639245674014,-0.0343817099928855
0.667,-0.1668297221494985,-0.0737279625222876,0.2044721139004568,0.9617293629032936,-0.3586823138180104,-0.0786712246105771,0.4047096958969936,-0.0735886320471763,0.3510406911373138,-0.9334640502929688,0.0024293735623359,0.0100464522838592,0.0161476731300354,-0.050183679908514,0.0112872496247291,-0.0387046560645103
0.702,-0.1673062474722112,-0.0740632810570858,0.2032240519908242,0.9618853008045904,-0.3596661030115136,-0.0796550512556498,0.4019410908933088,-0.0744794458150863,0.3519617021083832,-0.9330465197563172,-0.0021124333143234,-0.0010133385658264,0.0106245875358581,-0.0354177765548229,0.0068608624860644,-0.0673542916774749
0.737,-0.1680385862352197,-0.0743115362695836,0.2018911346398831,0.9620191950702294,-0.361115890056578,-0.0803933515305742,0.3990366930211358,-0.0751272365450859,0.3533183336257934,-0.9324816465377808,-0.0065488517284393,-0.0034818351268768,-0.0047628879547119,-0.0136138815432786,0.0055440790019929,-0.0417330302298069
0.827,-0.1684446954972152,-0.074475546794054,0.2017028435749589,0.9619749578679248,-0.3619761501110361,-0.0806431602279124,0.3985986525371015,-0.0753356665372848,0.3541229963302612,-0.9321595430374146,-0.0045850947499275,0.0001305639743804,-0.0004469156265258,-0.0150632122531533,0.0063084415160119,-0.0193713568150997
0.827,-0.1688507645043843,-0.0746395448322945,0.2015145303337136,0.9619305069052576,-0.3628363125134357,-0.0808934559821985,0.3981602939367805,-0.0755443349480629,0.3549272716045379,-0.931836724281311,-0.0026211142539978,0.0037434101104736,0.0038682222366333,-0.0165125429630279,0.0070728040300309,0.0029903184622526
0.859,-0.1688507645043843,-0.0746395448322945,0.2015145303337136,0.9619305069052576,-0.3628363125134357,-0.0808934559821985,0.3981602939367805,-0.0755443349480629,0.3549272716045379,-0.931836724281311,-0.0006703436374664,0.0057908296585083,0.0052056908607482,-0.0060635274276137,-0.0035598152317106,0.0024088071659207
0.909,-0.1690270789958729,-0.0749320718237448,0.2015021373399539,0.9618794559748688,-0.3633048418114704,-0.0814319682416141,0.3980382959688616,-0.0760325938463211,0.3553652763366699,-0.9316300749778748,-0.0001562982797622,0.0033234655857086,0.0049092173576354,-0.0032825253438204,-0.0025728803593665,-0.0018479865975677
0.938,-0.1690270789958729,-0.0749320718237448,0.2015021373399539,0.9618794559748688,-0.3633048418114704,-0.0814319682416141,0.3980382959688616,-0.0760325938463211,0.3553652763366699,-0.9316300749778748,-0.0016854628920555,9.894371032714844e-05,0.0018621683120727,-0.0098066730424761,-0.0034979721531271,0.0013039368204772
1.026,-0.169492443434062,-0.0751471828651437,0.2015700680058532,0.9617665553074962,-0.3643255274142635,-0.0816637250470584,0.3981349949084409,-0.0762188807129859,0.3563191294670105,-0.9312504529953004,-0.0024039298295974,0.000194489955902,0.0007004141807556,-0.014458124525845,-0.0018921686569228,0.006225717253983
1.026,-0.1699577606752754,-0.0753622682350486,0.2016379237543752,0.9616534131111638,-0.3653462397679831,-0.0818954680380084,0.3982314498344535,-0.0764048919081687,0.3572726845741272,-0.93086975812912,-0.0031226649880409,0.0002903640270233,-0.0004624128341674,-0.0191095769405365,-0.0002863653935492,0.01114749815315
1.055,-0.1699577606752754,-0.0753622682350486,0.2016379237543752,0.9616534131111638,-0.3653462397679831,-0.0818954680380084,0.3982314498344535,-0.0764048919081687,0.3572726845741272,-0.93086975812912,-0.0001022815704345,0.0009172856807708,0.001517117023468,-0.0088332965970039,0.0028894357383251,0.0095881037414073
1.111,-0.1703692068368406,-0.0755118826698868,0.2018865909763527,0.9615165766748136,-0.3662485393133267,-0.0819415006131255,0.3987371746981788,-0.0764213278889656,0.3581152856349945,-0.9305445551872252,-0.0005417913198471,0.0015946626663208,4.988908767700195e-05,-0.0118436142802238,-0.0039646332152187,0.006665258668363
1.141,-0.170713235703547,-0.0757684128379488,0.2019960114012239,0.9614123852216588,-0.3670478313616063,-0.0822905606431316,0.398899978419903,-0.0767225846648216,0.3588614463806152,-0.9302322864532472,-0.0009352266788482,0.0006153881549835,0.0006874799728393,-0.0120665989816188,-0.0075582256540656,-0.0002746097743511
1.213,-0.1710064777885141,-0.0760683377796347,0.2019181794849494,0.961352949044991,-0.3677473660397839,-0.0828244171736046,0.3986405556256899,-0.0771984010934829,0.3595142960548401,-0.9299408197402954,-0.0005912659689784,-0.0009263065876439,0.0008364861714653,-0.0087994849309325,-0.0014724244829267,-0.0055702091194689
1.268,-0.171086657517043,-0.0761836809275507,0.2018681650548812,0.9613400883288368,-0.3679496165864799,-0.0830508622413307,0.3984954355482263,-0.0774029418826103,0.359703004360199,-0.9298508167266846,-0.0016028881072998,-0.002761036157608,0.0013710260391235,-0.0049158246256411,-0.0013777023414149,-0.0027201711200177
1.269,-0.171086657517043,-0.0761836809275507,0.2018681650548812,0.9613400883288368,-0.3679496165864799,-0.0830508622413307,0.3984954355482263,-0.0774029418826103,0.359703004360199,-0.9298508167266846,-0.0028190687298774,-0.0044070482254028,0.0019955039024353,-0.0010321643203496,-0.0012829801999032,0.000129867112264
1.302,-0.171086657517043,-0.0761836809275507,0.2018681650548812,0.9613400883288368,-0.3679496165864799,-0.0830508622413307,0.3984954355482263,-0.0774029418826103,0.359703004360199,-0.9298508167266846,-0.000851958990097,-0.0044234991073608,0.002810776233673,0.0072056883946061,0.0044625806622207,0.0051992926746606
1.337,-0.171086657517043,-0.0761836809275507,0.2018681650548812,0.9613400883288368,-0.3679496165864799,-0.0830508622413307,0.3984954355482263,-0.0774029418826103,0.359703004360199,-0.9298508167266846,-4.917383193969727e-06,-0.0015220344066619,-0.0003473162651062,0.0009287344291806,0.0031016743741929,0.0054227346554398
