Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0399010571659716,-0.3818535838687416,-5.1872552433569945e-17,0.9233612824552456,-0.0737530278271785,-0.7853883344635129,-0.0305605466791064,-0.7051774859428406,0.0736861675977706,-0.7051916122436523,0.4763861298561096,0.0856409594416618,-0.2808861136436462,0.156270369887352,-0.0063312891870737,-0.1463018655776977
0.052,-0.054419584420846,-0.2437789020268835,0.0559980167886705,0.9666823133957896,-0.1329061004485928,-0.4885635774342171,0.0825528342168021,-0.4652186036109924,0.1325151324272155,-0.875220775604248,0.2395978569984436,0.0097068101167678,-0.1192161440849304,0.1972536295652389,-0.0449999198317527,-0.1939503699541092
0.081,-0.0592092042740858,-0.1669529276314341,0.0841997489675272,0.9805770858946898,-0.1447379928810516,-0.3265782775000318,0.1474278323173238,-0.3174495100975036,0.1442331224679947,-0.937242031097412,0.0930795967578888,-0.0566112995147705,-0.0612063407897949,0.3143385350704193,-0.1594763994216919,-0.1552624255418777
0.145,-0.055681432895193,-0.1464272970381672,0.0931653207913429,0.9832491633900796,-0.137211478226199,-0.2840102330656562,0.1692939584918417,-0.2775737643241882,0.1367812901735305,-0.9509173035621644,0.0491371899843215,-0.0790822356939315,-0.0571468472480773,0.5005395412445068,-0.3166704177856445,0.0305477678775787
0.145,-0.0521246418964674,-0.1258253465437102,0.1020823564276153,0.9854087088101436,-0.1287728477255643,-0.241663658707646,0.1907941031110077,-0.237336665391922,0.1284172087907791,-0.962902009487152,0.0048334449529647,-0.1006409153342247,-0.0547778010368347,0.6867404580116272,-0.4738644063472748,0.216357946395874
0.178,-0.0296100797048523,-0.1259177558293727,0.1110782686253484,0.9853576339611404,-0.0864340712220161,-0.2449163317785895,0.2138656718164764,-0.2415698766708374,0.0863264501094818,-0.9665359258651732,0.0438397079706192,-0.0444798357784748,0.0239467024803161,0.8551025986671448,-0.4690881371498108,0.2584706246852875
0.235,-0.0047333717134563,-0.1260850108911654,0.1171936151783213,0.9850614936940658,-0.0388878416203255,-0.2500791401489228,0.2319399997461274,-0.2472934275865554,0.0388780087232589,-0.9681603312492372,0.0080671310424804,-0.0584096424281597,0.0544419884681701,0.6027847528457642,-0.2474821805953979,0.0635618269443512
0.301,0.0041459170063114,-0.1255953982136309,0.1180815268838682,0.9850205808391038,-0.0214950208330219,-0.2510948378425325,0.2359027985354462,-0.2484071105718612,0.0214933380484581,-0.968417227268219,-0.001222938299179,-0.0643874406814575,0.0625960826873779,0.4655666649341583,-0.116157054901123,-0.0465655475854873
0.301,0.0130248692698129,-0.125095764380691,0.1189600858338187,0.984901019423493,-0.0041064032336821,-0.2521792511941456,0.2398825425874801,-0.2495126724243164,0.0041063665412366,-0.9683628082275392,-0.010521113872528,-0.0703629478812217,0.0704389214515686,0.3283485770225525,0.015168085694313,-0.1566929221153259
0.366,0.0204459992992063,-0.1229204489046101,0.1137299282141462,0.985666352638662,0.0123467131398203,-0.2495692418321059,0.2313003750842658,-0.2469676434993744,-0.0123464213684201,-0.96894508600235,-0.0228121578693389,-0.0443353801965713,0.0390724539756774,0.1290651112794876,0.1521165370941162,-0.3453062772750854
0.42,0.0246790089739606,-0.1216148907231692,0.1057334698109226,0.9866211369728672,0.0229821580972136,-0.2477870547639841,0.2163817064767756,-0.2451943308115005,-0.0229801535606384,-0.9692015647888184,-0.0223206430673599,-0.0358331128954887,0.0267388820648193,0.06751748919487,0.1298196911811828,-0.4120246767997741
0.42,0.0289099403725069,-0.1202990794032925,0.097728175964479,0.987492684088803,0.0335898060971764,-0.245845858001442,0.201439833577924,-0.2432394474744796,-0.0335835069417953,-0.9693847298622132,-0.0220107287168502,-0.0273612439632415,0.0143319964408874,0.0059698857367038,0.1075228378176689,-0.4787430465221405
0.482,0.0320663617379467,-0.1208847948720663,0.0852435101897814,0.9884798430974876,0.0427976797557552,-0.2471848072568707,0.1773656979341516,-0.2444511651992797,-0.0427846312522888,-0.9687172770500184,-0.0134908556938171,-0.0434039607644081,0.0108251571655273,-0.0622193664312362,0.0980381816625595,-0.4273895025253296
0.535,0.033146941173651,-0.1209430722446089,0.0791028869805651,0.988947449622544,0.0464439686561167,-0.2472315303958288,0.1654057240707518,-0.2444566190242767,-0.0464272871613502,-0.9685481190681458,-0.0091219842433929,-0.0326664596796035,0.004359483718872,-0.0774545818567276,0.0797436237335205,-0.3242329657077789
0.564,0.0345368272476236,-0.1207977008878119,0.0731302764903155,0.9893772093862276,0.0506936707130855,-0.2468950216580138,0.1538539277043481,-0.2440802603960037,-0.0506719723343849,-0.9684302806854248,-0.0050032138824462,-0.0243479199707508,0.0003818869590759,-0.0873884409666061,0.0663451626896858,-0.2144978940486908
0.62,0.0348661090522382,-0.1205282962848369,0.0699826271128772,0.9896260791878426,0.0521627000730013,-0.2462486506468454,0.1476540096674961,-0.2434358298778534,-0.0521390587091445,-0.9685145616531372,-0.0032306760549545,-0.0179886482656002,0.0002356171607971,-0.0827941298484802,0.0439458601176738,-0.1519563794136047
