Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.173,-0.1254480519956665,-0.1297700912643121,8.824183820845083e-18,0.9835763906700352,-0.2493514141726162,-0.2665704903453122,-0.0336042276003934,-0.2552775740623474,0.2467754632234573,-0.9348450303077698,0.100199207663536,0.0402705520391464,-0.0063276886940002,-0.0727406293153762,-0.0651764124631881,0.1527493894100189
0.226,-0.1267808293152596,-0.093688610772528,0.016344157696288,0.98736113885956,-0.2562134678140462,-0.1880748356883405,0.0088069320360784,-0.1808647066354751,0.253419429063797,-0.9502981305122375,0.0261324942111969,0.0469805002212524,0.0138963460922241,-0.0216456800699234,-0.0481325611472129,0.1227977722883224
0.261,-0.138219975472103,-0.085093805290949,0.0231810921578995,0.9864669008316932,-0.2803000453746082,-0.1688351988607015,0.0231155538887298,-0.1614762395620346,0.2766439914703369,-0.9473085999488832,0.0069236755371093,0.0233032405376434,0.0103333592414855,0.0041675847023725,-0.0417777933180332,0.0607535429298877
0.309,-0.1442876861514844,-0.0839051365224025,0.0250239397490209,0.985654533332654,-0.2928007463262658,-0.1659742443325126,0.026236490004905,-0.1581816375255584,0.2886348962783813,-0.9442819952964784,0.0050893574953079,0.006907045841217,0.0024486780166625,-0.0002567237243056,-0.0257591363042593,0.0107649564743042
0.34,-0.1486744487467078,-0.0837523376073764,0.0253744019856418,0.985006402313289,-0.3016969081836911,-0.165652437864141,0.0262738100537814,-0.1574480980634689,0.297140896320343,-0.941762924194336,0.0008426308631896,-0.012382298707962,-0.0119486451148986,-0.0291325524449348,-0.0179845057427883,-0.0350543484091758
0.371,-0.1499689362126165,-0.0837169051881146,0.0245058679216515,0.9848350840073172,-0.3041606421868442,-0.1658835926449293,0.0242751426830226,-0.1575444191694259,0.2994924485683441,-0.94100159406662,-0.005128726363182,-0.0373532772064209,-0.017631709575653,-0.0428041741251945,-0.0505980923771858,-0.0566489249467849
0.425,-0.1487887642584399,-0.0839025372490333,0.0236414915620913,0.985019495466842,-0.3016402815823922,-0.1665074671843725,0.022630763288407,-0.1582560688257217,0.2970868051052093,-0.941644549369812,-0.0113291144371032,-0.0447359979152679,-0.0061348676681518,-0.0126126799732446,-0.02676323056221,-0.0553538128733634
0.455,-0.1455882758966904,-0.0844020342417986,0.0226121259700617,0.985479026933569,-0.2950267074737229,-0.1677692838421512,0.020895935466974,-0.1597687155008316,0.2907653748989105,-0.9433606863021852,-0.0089965164661407,-0.035895437002182,0.0072703957557678,0.0059030894190073,0.0090490840375423,-0.0183469466865062
0.512,-0.1436164696936973,-0.0842250058455695,0.022183263253127,0.9857932822804176,-0.2909778145449219,-0.1674740074151481,0.0204030503188378,-0.1596850901842117,0.2868890464305877,-0.9445609450340272,-0.0112229138612747,-0.0227963626384735,0.0106762051582336,-0.0107061620801687,0.0444620549678802,-0.0083106905221939
0.541,-0.1415544095734369,-0.0835778329470885,0.0213015553605659,0.9861659478549586,-0.2866629724173983,-0.1663349259626625,0.019134042695844,-0.1588125377893448,0.2827529311180115,-0.945954203605652,-0.0068192034959793,-0.004422515630722,0.0101034641265869,-0.0406204015016555,0.0867110788822174,-0.026409039273858
