Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0070325526437488,0.593812565163542,5.753246555601098e-17,0.8045725996416905,0.0113166398706205,1.2716618243810325,-0.0083526682092323,0.9555307030677797,-0.011316399089992,-0.2946742475032806,-0.9521666765213012,0.3915571272373199,-0.622772216796875,-0.0207222364842891,0.0041330056264996,-0.0271086990833282
0.0,-0.0804867711724948,0.3853978820436377,-0.1278033438006822,0.9103056902847086,-0.2475665278174854,0.7789114175698143,-0.1769292028874879,0.6810868978500366,0.2450454384088516,-0.6899806261062622,-0.676192581653595,0.1421258300542831,-0.2242397665977478,-0.0212015565484762,-0.0087041202932596,-0.0348739549517631
0.001,-0.1616790892904242,0.1466873248980632,-0.2455601578512446,0.9444802138086804,-0.3870373048206447,0.2151284999119214,-0.4664107711633384,0.1976827532052993,0.3774465918540954,-0.904685378074646,-0.191258043050766,0.0166552066802978,-0.0063090324401855,-0.0216808766126632,-0.0215412471443414,-0.042639210820198
0.081,-0.1760763795967989,0.1092744395627918,-0.2627996740260617,0.9423335013935176,-0.3998497155745051,0.1234245166702466,-0.518902726778957,0.1134003847837448,0.3892799913883209,-0.914112389087677,-0.1118620038032531,0.010110318660736,-0.0061940550804138,-0.0197963807731866,-0.022922171279788,-0.0435697324573993
0.081,-0.1901375860901042,0.0716529843552047,-0.2795376087134797,0.938388170402708,-0.4081425452200913,0.0307016877976698,-0.5726878426713702,0.0281754918396472,0.3969051837921142,-0.9174270629882812,-0.0315234400331974,0.0077735781669616,-0.0121914744377136,-0.0179118849337101,-0.0243030954152345,-0.0445002578198909
0.149,-0.1919757969390104,0.0654348662932314,-0.2820153190550639,0.937726386210256,-0.4081901337239041,0.0157329755691071,-0.5810214062066867,0.0144398473203182,0.3969488739967346,-0.9177271127700806,-0.0187578964978456,-0.0052099525928497,-0.0108948945999145,0.0080452896654605,-0.01378720626235,-0.0116499774158
0.154,-0.1938046745466861,0.0592135812158711,-0.2844792836882421,0.9370191711235248,-0.4081232988558753,0.0007644805432313,-0.5893547759324606,0.0007017681491561,0.3968875408172607,-0.9178670048713684,-0.005989923607558,-0.0180884897708892,-0.0097584128379821,0.0340024605393409,-0.0032713180407881,0.0212003029882907
0.284,-0.1925738627207542,0.0578754432082573,-0.2843520590300949,0.9373950934036616,-0.4049247436371104,-0.0011023834855526,-0.5892677626861238,-0.0010131592862308,0.3939496576786041,-0.9191314578056335,-0.006787933409214,-0.0257689952850341,-0.0137856006622314,0.0329016409814357,-0.0116387819871306,0.0164226610213518
0.286,-0.1913424041394687,0.0565371096729329,-0.2842238714221319,0.9377678214109326,-0.4017264113329033,-0.0029670089170846,-0.5891744645036363,-0.0027307169511914,0.3910079598426819,-0.9203832745552064,-0.0075833182781934,-0.0334457159042358,-0.017825424671173,0.0318008214235305,-0.0200062450021505,0.0116450209170579
0.287,-0.190110239546652,0.0551985585756562,-0.2840947162999735,0.938137221943482,-0.3985281112563978,-0.0048294720113221,-0.5890748122962323,-0.0044509079307317,0.3880622982978821,-0.921622395515442,-0.008376071229577,-0.0411184728145599,-0.0218779444694519,0.030699998140335,-0.0283737070858478,0.0068673803471028
0.36,-0.1879428511546835,0.054125689499649,-0.284045276818352,0.9386512251075442,-0.393663074772444,-0.0055855319173649,-0.5888129922625154,-0.0051581924781203,0.3835739195346832,-0.9234957695007324,-0.0158295445144176,-0.0325486361980438,-0.0157578587532043,0.0191799197345972,-0.0097756274044513,0.0165599267929792
0.361,-0.1857743137200699,0.0530524943298354,-0.2839940968398409,0.9391595801790076,-0.3887982629613225,-0.0063414304930762,-0.5885477596079575,-0.0058680237270891,0.3790767192840576,-0.9253466725349426,-0.0232804790139198,-0.0239698886871337,-0.0096603035926818,0.0076598403975367,0.0088224522769451,0.0262524709105491
0.427,-0.1844997490843649,0.0538207243958968,-0.2842195261649113,0.939298923001666,-0.3867653051749836,-0.0040700114121847,-0.5884538143995339,-0.0037692892365157,0.3771947026252746,-0.9261263012886048,-0.0072346958331763,-0.0193064510822296,-0.0023975372314453,-0.0329061076045036,0.0769655406475067,0.0045935697853565
0.429,-0.1832247352138873,0.054588832381695,-0.284444266079901,0.939436049029304,-0.3847320670084318,-0.001800646586019,-0.5883647884126513,-0.0016689401818439,0.375310868024826,-0.9268974661827089,0.0088094882667064,-0.0146412551403045,0.0048568248748779,-0.0734720528125763,0.1451086401939392,-0.0170653294771909
0.559,-0.1842220389110995,0.0551936933010979,-0.2855471369966696,0.9388709055001776,-0.3870326615910243,-0.001693942326438,-0.5908310382703007,-0.0015685695689171,0.3774423003196716,-0.926031768321991,0.0049072070978581,-0.002153068780899,0.0025959014892578,-0.085197776556015,0.0781292468309402,-0.024802915751934
0.56,-0.1852188279137139,0.0557983965576074,-0.2866491422293731,0.9383030711266062,-0.3893335392466385,-0.0015932591824048,-0.5932992726441678,-0.0014739462640136,0.3795719742774963,-0.9251610040664672,0.0010106869740411,0.0103368461132049,0.0003300905227661,-0.0969235077500343,0.0111498534679412,-0.0325405038893222
